0.000166,0.00016,0.000165,0,0,0
0.04451,0.040994,0.044453,0,0,0
0.02119,0.021162,0.021306,0,0,0
0.02117,0.021114,0.021275,0,0,0
0.021346,0.021273,0.021241,0,0,0
0.021451,0.021543,0.021506,0,0,0
0.021572,0.021653,0.021501,0,0,0
0.020998,0.021093,0.021147,0,0,0
0.021402,0.021226,0.021238,0,0,0
0.021919,0.021882,0.021795,0,0,0
0.021188,0.021331,0.021381,0,0,0
0.021559,0.021521,0.021604,0,0,0
0.022459,0.022542,0.022572,0,0,0
0.022715,0.022603,0.023251,0,0,0
0.024068,0.024164,0.024251,0,0,0
0.022637,0.022813,0.02276,0,0,0
0.021135,0.02129,0.022252,0,0,0
0.021442,0.021645,0.021717,0,0,0
0.021364,0.021382,0.021458,0,0,0
0.021095,0.021298,0.02141,0,0,0
0.021183,0.021178,0.021471,0,0,0
0.021143,0.021202,0.021342,0,0,0
0.020804,0.021095,0.021252,0,0,0
0.021638,0.021148,0.021291,0,0,0
0.020977,0.020937,0.020931,0,0,0
0.021455,0.021896,0.021379,0,0,0
0.020926,0.021011,0.02082,0,0,0
0.021189,0.021345,0.021236,0,0,0
0.02112,0.020717,0.020799,0,0,0
0.020979,0.021091,0.020954,0,0,0
0.020871,0.020882,0.020867,0,0,0
0.020977,0.021236,0.021032,0,0,0
0.020892,0.020895,0.020757,0,0,0
0.021173,0.021044,0.021216,0,0,0
0.021008,0.020981,0.021864,0,0,0
0.020822,0.020806,0.021083,0,0,0
0.020944,0.021065,0.021289,0,0,0
0.0216,0.021574,0.021766,0,0,0
0.021551,0.020963,0.021202,0,0,0
0.021075,0.021134,0.021182,0,0,0
0.021284,0.021272,0.021428,0,0,0
0.021079,0.020886,0.020889,0,0,0
0.020996,0.020957,0.021076,0,0,0
0.020882,0.021095,0.021122,0,0,0
0.021269,0.021397,0.021366,0,0,0
0.022032,0.021982,0.021921,0,0,0
0.021549,0.02156,0.021743,0,0,0
0.021907,0.021637,0.022071,0,0,0
0.021928,0.021891,0.022104,0,0,0
0.02141,0.021348,0.021384,0,0,0
0.021383,0.021528,0.021527,0,0,0
0.021444,0.021416,0.021745,0,0,0
0.021015,0.021024,0.021176,0,0,0
0.021751,0.021669,0.021916,0,0,0
0.020861,0.020682,0.02077,0,0,0
0.021212,0.021219,0.021208,0,0,0
0.021337,0.021222,0.021375,0,0,0
0.02103,0.021658,0.021017,0,0,0
0.021669,0.021613,0.021757,0,0,0
0.021178,0.021235,0.021336,0,0,0
0.02144,0.021202,0.021415,0,0,0
0.021241,0.021026,0.021113,0,0,0
0.021271,0.021152,0.021201,0,0,0
0.021665,0.02159,0.022142,0,0,0
0.021515,0.021856,0.021813,0,0,0
0.022832,0.022829,0.022781,0,0,0
0.021154,0.021219,0.021265,0,0,0
0.021171,0.022386,0.021311,0,0,0
0.021272,0.021338,0.021508,0,0,0
0.021411,0.021372,0.021567,0,0,0
0.021425,0.02105,0.02147,0,0,0
0.021087,0.020957,0.021145,0,0,0
0.021094,0.021089,0.021093,0,0,0
0.0215,0.021543,0.021855,0,0,0
0.021166,0.021165,0.021156,0,0,0
0.021059,0.021004,0.021091,0,0,0
0.021156,0.021102,0.021173,0,0,0
0.021848,0.02106,0.021008,0,0,0
0.021177,0.021092,0.021065,0,0,0
0.021581,0.021482,0.021607,0,0,0
0.021424,0.021442,0.022269,0,0,0
0.021154,0.021087,0.021249,0,0,0
0.021172,0.021233,0.021337,0,0,0
0.021887,0.02116,0.021339,0,0,0
0.022085,0.021883,0.021878,0,0,0
0.022727,0.022633,0.022656,0,0,0
0.021647,0.021307,0.021423,0,0,0
0.022396,0.021626,0.021698,0,0,0
0.021214,0.020948,0.021142,0,0,0
0.021181,0.021327,0.021592,0,0,0
0.021456,0.021416,0.02164,0,0,0
0.021721,0.02156,0.02185,0,0,0
0.021961,0.022063,0.022093,0,0,0
0.021331,0.021047,0.021325,0,0,0
0.021311,0.021287,0.021733,0,0,0
0.02159,0.021476,0.021615,0,0,0
0.021287,0.021489,0.021399,0,0,0
0.021199,0.022248,0.021399,0,0,0
0.021304,0.021521,0.021395,0,0,0
0.021323,0.02129,0.021269,0,0,0
0.022429,0.022462,0.022767,0,0,0
0.022448,0.023378,0.022532,0,0,0
0.021641,0.021345,0.021272,0,0,0
0.021522,0.021219,0.021274,0,0,0
0.021157,0.021362,0.021348,0,0,0
0.021789,0.021777,0.021793,0,0,0
0.021281,0.021321,0.021298,0,0,0
0.021299,0.021644,0.021272,0,0,0
0.021599,0.02164,0.021714,0,0,0
0.022025,0.021579,0.021694,0,0,0
0.021562,0.021523,0.021602,0,0,0
0.021293,0.022314,0.021296,0,0,0
0.021383,0.021412,0.021399,0,0,0
0.021452,0.021405,0.021442,0,0,0
0.021082,0.021107,0.021338,0,0,0
0.02127,0.0212,0.021354,0,0,0
0.021659,0.021777,0.021673,0,0,0
0.021696,0.021715,0.021838,0,0,0
0.022091,0.022018,0.022034,0,0,0
0.021155,0.021233,0.02212,0,0,0
0.021408,0.021332,0.021406,0,0,0
0.021126,0.02106,0.021139,0,0,0
0.022127,0.022179,0.022191,0,0,0
0.021359,0.021389,0.021453,0,0,0
0.024003,0.02389,0.02412,0,0,0
0.021115,0.021008,0.021141,0,0,0
0.022155,0.022044,0.022142,0,0,0
0.022145,0.022138,0.022142,0,0,0
0.021451,0.02146,0.021538,0,0,0
