1
598.0000,490.0000,74.0000,84.0000
598.0000,490.0000,74.0000,84.0000
594.0000,485.0000,81.0000,92.0000
600.0000,490.0000,74.0000,84.0000
599.0000,492.0000,74.0000,84.0000
605.0000,498.0000,68.0000,77.0000
604.0000,497.0000,70.0000,79.0000
597.0000,488.0000,81.0000,92.0000
594.0000,482.0000,88.0000,100.0000
596.0000,499.0000,79.0000,89.0000
597.0000,492.0000,79.0000,89.0000
603.0000,509.0000,70.0000,79.0000
596.0000,500.0000,81.0000,92.0000
596.0000,508.0000,76.0000,87.0000
605.0000,515.0000,68.0000,77.0000
599.0000,513.0000,72.0000,82.0000
597.0000,519.0000,66.0000,75.0000
595.0000,517.0000,68.0000,77.0000
602.0000,525.0000,60.0000,68.0000
605.0000,530.0000,55.0000,63.0000
602.0000,521.0000,64.0000,72.0000
606.0000,526.0000,57.0000,64.0000
607.0000,525.0000,57.0000,64.0000
606.0000,515.0000,66.0000,75.0000
603.0000,519.0000,68.0000,77.0000
606.0000,529.0000,60.0000,68.0000
606.0000,529.0000,62.0000,70.0000
607.0000,529.0000,64.0000,72.0000
606.0000,524.0000,70.0000,79.0000
606.0000,522.0000,72.0000,82.0000
611.0000,530.0000,64.0000,72.0000
611.0000,529.0000,66.0000,75.0000
608.0000,524.0000,74.0000,84.0000
607.0000,523.0000,76.0000,87.0000
612.0000,528.0000,72.0000,82.0000
617.0000,528.0000,70.0000,79.0000
625.0000,532.0000,64.0000,72.0000
627.0000,531.0000,64.0000,72.0000
633.0000,532.0000,60.0000,68.0000
637.0000,535.0000,58.0000,66.0000
632.0000,533.0000,66.0000,75.0000
633.0000,534.0000,68.0000,77.0000
635.0000,533.0000,68.0000,77.0000
640.0000,539.0000,62.0000,70.0000
645.0000,547.0000,57.0000,64.0000
649.0000,556.0000,52.0000,59.0000
623.0000,529.0000,60.0000,68.0000
612.0000,525.0000,70.0000,79.0000
609.0000,540.0000,62.0000,70.0000
628.0000,534.0000,55.0000,63.0000
633.0000,538.0000,49.0000,56.0000
655.0000,552.0000,43.0000,49.0000
622.0000,553.0000,39.0000,44.0000
624.0000,557.0000,34.0000,39.0000
620.0000,556.0000,37.0000,43.0000
618.0000,558.0000,36.0000,41.0000
618.0000,564.0000,32.0000,37.0000
615.0000,567.0000,36.0000,41.0000
615.0000,569.0000,35.0000,40.0000
614.0000,572.0000,32.0000,37.0000
613.0000,573.0000,33.0000,38.0000
615.0000,562.0000,30.0000,34.0000
598.0000,570.0000,28.0000,32.0000
598.0000,573.0000,27.0000,31.0000
599.0000,575.0000,26.0000,29.0000
603.0000,577.0000,26.0000,29.0000
605.0000,578.0000,26.0000,29.0000
610.0000,577.0000,23.0000,26.0000
612.0000,575.0000,26.0000,30.0000
614.0000,591.0000,23.0000,27.0000
615.0000,594.0000,21.0000,24.0000
624.0000,594.0000,25.0000,28.0000
622.0000,593.0000,27.0000,31.0000
641.0000,588.0000,31.0000,36.0000
654.0000,582.0000,36.0000,41.0000
655.0000,579.0000,40.0000,45.0000
656.0000,580.0000,41.0000,47.0000
655.0000,582.0000,42.0000,48.0000
657.0000,583.0000,41.0000,47.0000
658.0000,580.0000,42.0000,48.0000
654.0000,581.0000,40.0000,45.0000
633.0000,568.0000,45.0000,51.0000
644.0000,564.0000,40.0000,45.0000
649.0000,564.0000,42.0000,48.0000
649.0000,561.0000,49.0000,56.0000
2
0
0
0
0
1
759.0000,536.0000,87.0000,91.0000
763.0000,535.0000,87.0000,91.0000
770.0000,535.0000,84.0000,88.0000
776.0000,535.0000,82.0000,86.0000
785.0000,539.0000,75.0000,78.0000
786.0000,533.0000,84.0000,88.0000
791.0000,534.0000,82.0000,86.0000
804.0000,539.0000,77.0000,81.0000
808.0000,541.0000,75.0000,78.0000
812.0000,538.0000,77.0000,81.0000
840.0000,533.0000,73.0000,76.0000
841.0000,532.0000,77.0000,81.0000
843.0000,534.0000,77.0000,81.0000
846.0000,541.0000,69.0000,72.0000
845.0000,540.0000,71.0000,74.0000
846.0000,544.0000,69.0000,72.0000
837.0000,543.0000,75.0000,78.0000
843.0000,547.0000,67.0000,70.0000
843.0000,549.0000,69.0000,72.0000
851.0000,553.0000,61.0000,64.0000
846.0000,550.0000,71.0000,74.0000
847.0000,551.0000,69.0000,72.0000
841.0000,544.0000,80.0000,83.0000
843.0000,538.0000,90.0000,94.0000
842.0000,539.0000,84.0000,88.0000
842.0000,540.0000,82.0000,86.0000
826.0000,535.0000,77.0000,81.0000
827.0000,533.0000,75.0000,78.0000
821.0000,529.0000,75.0000,78.0000
811.0000,517.0000,84.0000,88.0000
811.0000,514.0000,84.0000,88.0000
813.0000,516.0000,80.0000,83.0000
791.0000,505.0000,92.0000,97.0000
789.0000,508.0000,82.0000,86.0000
786.0000,505.0000,77.0000,81.0000
787.0000,546.0000,73.0000,76.0000
783.0000,501.0000,65.0000,68.0000
787.0000,497.0000,63.0000,66.0000
766.0000,526.0000,56.0000,58.0000
759.0000,519.0000,51.0000,53.0000
763.0000,493.0000,59.0000,62.0000
751.0000,501.0000,65.0000,68.0000
752.0000,497.0000,59.0000,62.0000
747.0000,490.0000,59.0000,62.0000
740.0000,478.0000,63.0000,66.0000
739.0000,471.0000,63.0000,66.0000
