1
212.0000,138.0000,90.0000,53.0000
209.0000,139.0000,93.0000,54.0000
207.0000,138.0000,96.0000,56.0000
205.0000,138.0000,97.0000,58.0000
201.0000,138.0000,101.0000,61.0000
200.0000,138.0000,102.0000,61.0000
198.0000,138.0000,104.0000,63.0000
196.0000,138.0000,106.0000,65.0000
196.0000,138.0000,106.0000,65.0000
194.0000,138.0000,108.0000,66.0000
192.0000,138.0000,110.0000,67.0000
190.0000,137.0000,112.0000,69.0000
187.0000,137.0000,115.0000,71.0000
182.0000,135.0000,122.0000,76.0000
184.0000,135.0000,120.0000,76.0000
184.0000,135.0000,121.0000,77.0000
183.0000,134.0000,124.0000,80.0000
183.0000,136.0000,124.0000,78.0000
183.0000,135.0000,126.0000,81.0000
181.0000,134.0000,130.0000,83.0000
181.0000,136.0000,132.0000,85.0000
179.0000,137.0000,134.0000,87.0000
178.0000,137.0000,135.0000,88.0000
178.0000,137.0000,135.0000,88.0000
177.0000,138.0000,135.0000,87.0000
174.0000,136.0000,139.0000,92.0000
173.0000,136.0000,140.0000,92.0000
173.0000,136.0000,139.0000,93.0000
171.0000,135.0000,142.0000,95.0000
168.0000,134.0000,147.0000,98.0000
166.0000,133.0000,149.0000,100.0000
164.0000,132.0000,151.0000,101.0000
164.0000,132.0000,150.0000,101.0000
163.0000,133.0000,151.0000,100.0000
163.0000,132.0000,153.0000,102.0000
164.0000,132.0000,154.0000,103.0000
164.0000,131.0000,156.0000,105.0000
165.0000,131.0000,157.0000,106.0000
165.0000,129.0000,158.0000,107.0000
166.0000,127.0000,159.0000,109.0000
142.0000,116.0000,192.0000,134.0000
146.0000,121.0000,184.0000,119.0000
147.0000,120.0000,184.0000,119.0000
148.0000,119.0000,185.0000,120.0000
148.0000,118.0000,186.0000,121.0000
148.0000,118.0000,188.0000,122.0000
149.0000,118.0000,189.0000,123.0000
149.0000,117.0000,191.0000,125.0000
150.0000,117.0000,192.0000,125.0000
151.0000,117.0000,194.0000,126.0000
151.0000,117.0000,196.0000,127.0000
151.0000,117.0000,199.0000,128.0000
151.0000,127.0000,205.0000,129.0000
150.0000,127.0000,210.0000,130.0000
151.0000,127.0000,211.0000,130.0000
152.0000,127.0000,213.0000,132.0000
152.0000,127.0000,215.0000,133.0000
152.0000,127.0000,218.0000,134.0000
146.0000,124.0000,234.0000,143.0000
154.0000,127.0000,221.0000,135.0000
147.0000,123.0000,238.0000,145.0000
154.0000,126.0000,226.0000,137.0000
156.0000,124.0000,221.0000,137.0000
157.0000,125.0000,223.0000,137.0000
158.0000,125.0000,224.0000,137.0000
158.0000,125.0000,226.0000,137.0000
158.0000,125.0000,228.0000,138.0000
158.0000,124.0000,230.0000,139.0000
149.0000,122.0000,252.0000,150.0000
149.0000,122.0000,254.0000,150.0000
147.0000,121.0000,258.0000,153.0000
154.0000,119.0000,245.0000,148.0000
158.0000,119.0000,246.0000,149.0000
156.0000,116.0000,253.0000,157.0000
152.0000,114.0000,260.0000,162.0000
154.0000,115.0000,258.0000,159.0000
154.0000,114.0000,259.0000,161.0000
153.0000,114.0000,262.0000,162.0000
151.0000,113.0000,266.0000,164.0000
140.0000,78.0000,368.0000,231.0000
-1930.0000,-367.0000,2808.0000,3613.0000
-1842.0000,-336.0000,2707.0000,3531.0000
-1725.0000,-294.0000,2572.0000,3422.0000
-1690.0000,-284.0000,2524.0000,3362.0000
-1577.0000,-244.0000,2397.0000,3266.0000
-1498.0000,-217.0000,2304.0000,3182.0000
-1350.0000,-164.0000,2139.0000,3061.0000
-1167.0000,-99.0000,1931.0000,2892.0000
-1117.0000,-76.0000,1888.0000,2902.0000
-1025.0000,-39.0000,1795.0000,2861.0000
-994.0000,-23.0000,1772.0000,2878.0000
-13.0000,124.0000,202.0000,193.0000
-11.0000,125.0000,200.0000,193.0000
-9.0000,125.0000,198.0000,192.0000
-6.0000,126.0000,196.0000,191.0000
-3.0000,127.0000,193.0000,190.0000
0.0000,128.0000,191.0000,188.0000
2.0000,128.0000,190.0000,188.0000
6.0000,129.0000,188.0000,187.0000
9.0000,129.0000,186.0000,186.0000
11.0000,130.0000,184.0000,185.0000
17.0000,131.0000,181.0000,184.0000
21.0000,133.0000,179.0000,182.0000
26.0000,134.0000,176.0000,181.0000
29.0000,134.0000,175.0000,181.0000
33.0000,135.0000,173.0000,179.0000
36.0000,135.0000,171.0000,178.0000
38.0000,137.0000,169.0000,176.0000
40.0000,137.0000,167.0000,176.0000
41.0000,137.0000,166.0000,176.0000
43.0000,138.0000,164.0000,175.0000
45.0000,138.0000,162.0000,175.0000
46.0000,139.0000,160.0000,174.0000
47.0000,140.0000,158.0000,173.0000
48.0000,140.0000,157.0000,172.0000
68.0000,124.0000,330.0000,365.0000
-1633.0000,-243.0000,2539.0000,3577.0000
-1624.0000,-233.0000,2545.0000,3633.0000
-1284.0000,-123.0000,2142.0000,3254.0000
-997.0000,-37.0000,1782.0000,2855.0000
-948.0000,-10.0000,1754.0000,2913.0000
-1116.0000,-67.0000,1952.0000,3091.0000
-1333.0000,-153.0000,2177.0000,3208.0000
-1524.0000,-220.0000,2395.0000,3385.0000
-1512.0000,-200.0000,2420.0000,3524.0000
-1426.0000,-156.0000,2358.0000,3578.0000
-1352.0000,-127.0000,2284.0000,3551.0000
-1427.0000,-159.0000,2358.0000,3574.0000
-1493.0000,-178.0000,2442.0000,3666.0000
-1495.0000,-170.0000,2466.0000,3753.0000
-1462.0000,-166.0000,2413.0000,3662.0000
-1451.0000,-163.0000,2399.0000,3644.0000
-1435.0000,-155.0000,2389.0000,3656.0000
-1439.0000,-167.0000,2369.0000,3565.0000
-1467.0000,-187.0000,2381.0000,3507.0000
