0.89838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
