1
41.1449,604.6838,91.7102,46.6323
30.9195,608.0582,100.1611,47.8836
38.3390,626.6654,99.3220,48.6691
73.9021,626.2881,100.1958,49.4238
119.8040,609.2769,92.3919,59.4463
124.9385,610.6001,98.1230,56.7998
168.9394,597.3903,102.1212,61.2195
167.0438,597.3676,93.9125,59.2647
222.7957,595.6813,104.4087,58.6373
245.4110,599.8397,101.1779,54.3205
274.1565,595.5023,99.6870,54.9953
313.9952,597.0332,96.0096,57.9336
362.5378,598.4902,88.9243,59.0196
414.3352,592.2828,99.3295,59.4343
417.0895,593.2997,101.8210,59.4006
443.5777,593.7880,106.8445,56.4240
462.1062,595.6193,95.7877,60.7614
503.9575,595.1218,98.0851,57.7565
533.5844,595.4604,92.8312,57.0792
544.3275,596.8580,97.3451,58.2839
554.8036,592.7569,102.3928,58.4862
590.3880,595.7225,93.2240,58.5549
590.2727,594.2972,97.4546,57.4055
569.4279,579.2941,97.1442,55.4117
583.3336,574.3593,95.3327,55.2814
606.4101,578.5070,99.1798,54.9861
628.8741,576.4881,98.2517,51.0238
641.8049,578.6326,98.3902,48.7349
619.3492,584.3794,91.3016,49.2412
594.0507,588.5455,93.8987,52.9091
565.8451,584.6631,96.3098,54.6739
523.4018,583.8582,99.1964,52.2837
504.8719,591.8437,92.2562,48.3126
511.6164,596.6729,90.7672,42.6542
515.6775,592.1515,94.6450,47.6970
491.8343,596.8007,98.3314,50.3985
494.5334,606.1397,94.9332,47.7206
519.5788,614.4315,94.8424,49.1370
525.9582,613.7203,96.0836,48.5594
541.3684,619.2149,93.2632,47.5701
536.6307,624.7751,94.7385,48.4499
535.1167,623.5122,95.7666,48.9756
536.1357,624.7955,99.7285,50.4091
521.6437,641.9007,98.7126,50.1986
519.0768,655.4106,97.8463,51.1787
527.3288,668.7972,91.3425,52.4057
534.0804,667.6183,81.8393,50.7635
529.3236,672.5295,87.3528,48.9410
519.7862,678.3804,94.4276,47.2393
517.9741,654.6860,94.0518,50.6280
577.7407,657.5262,92.5185,46.9476
631.6678,657.0143,86.6644,45.9714
666.2291,651.1644,83.5418,47.6712
722.8444,642.0882,90.3113,59.8237
738.1656,648.1186,83.6687,53.7629
751.4404,657.2017,87.1193,49.5967
760.3976,657.3222,87.2047,51.3556
788.8694,654.3579,82.2612,47.2842
799.6209,658.7767,88.7581,46.4467
796.6819,654.4301,86.6362,51.1399
809.5781,656.1261,90.8439,47.7478
811.5015,657.1357,94.9970,47.7286
823.2213,635.0259,105.5575,41.9483
846.4273,629.0419,101.1453,45.9162
859.7797,624.0284,96.4406,47.9431
879.0623,619.0768,95.8754,47.8463
900.1550,619.8627,87.6900,48.2746
927.2464,602.9224,91.5072,46.1551
934.4058,605.9528,85.1884,46.0945
950.3849,602.3774,95.2301,47.2453
964.2216,599.9564,91.5568,48.0872
969.2724,601.8895,95.4552,46.2210
964.2125,603.6805,99.5749,46.6391
963.1122,603.0068,101.7756,45.9863
963.0572,603.3391,101.8856,47.3219
964.9639,602.7496,102.0723,48.5008
967.8303,601.8547,100.3393,50.2905
988.1183,616.7001,97.7634,46.5998
1019.4326,620.6721,91.1347,44.6559
1038.0492,606.9824,97.9016,54.0353
1049.5123,618.6511,102.9754,56.6978
1065.0397,628.4250,101.9208,55.1500
1070.8798,632.3280,102.2405,57.3439
1079.8721,638.7274,100.2558,56.5452
1091.7360,647.7607,100.5281,54.4785
1082.0294,650.3944,101.9412,55.2112
1073.5942,662.0587,102.8116,53.8827
1097.7720,656.5930,94.4561,48.8141
