1
663.5375,625.2306,710.9785,585.3366,651.7748,514.9233,604.3242,554.8196
662.3713,627.7191,711.1829,589.7368,654.8165,517.2897,605.9954,555.2739
662.7568,624.7910,709.7061,589.7891,657.7627,520.1060,610.8043,555.1096
662.5284,625.3253,710.0923,591.9473,660.5592,521.3522,612.9863,554.7316
665.0653,628.2494,714.0023,592.9750,661.6549,520.3420,612.7086,555.6178
667.5242,628.5921,715.9214,593.2921,663.5358,521.4601,615.1293,556.7617
667.8464,628.2242,716.3018,594.8139,666.7208,522.8957,618.2562,556.3073
668.6320,627.8426,718.3459,595.5775,670.4647,521.7917,620.7415,554.0579
669.2599,629.8499,721.2625,598.4451,674.6583,521.2626,622.6462,552.6682
672.9377,628.8368,723.4362,597.5109,676.9490,522.5607,626.4412,553.8875
673.8898,632.4208,726.8237,600.9099,680.0620,522.3453,627.1185,553.8570
677.3421,630.8441,729.6109,599.5135,683.1170,521.9360,630.8387,553.2673
680.2521,631.9436,731.3176,599.0779,682.5451,523.2863,631.4702,556.1530
684.2224,628.2196,732.5544,596.1328,684.9377,524.3979,636.5966,556.4858
686.9957,628.6287,733.7552,595.8668,685.1364,526.4656,638.3679,559.2289
690.9364,627.4403,735.3735,594.0970,685.8917,528.1428,641.4460,561.4876
691.3115,630.5831,736.3831,598.4855,688.7500,531.5895,643.6698,563.6885
690.4516,630.9163,735.0652,601.0570,690.7540,534.8411,646.1320,564.7015
667.1943,634.8979,719.3002,611.2369,684.1890,533.9019,632.0741,557.5625
667.4133,636.2612,720.0194,611.5275,683.3162,533.4499,630.7009,558.1834
667.5977,637.0350,720.1738,611.8430,682.7906,533.8101,630.2053,559.0018
668.1152,636.4077,719.0547,610.9023,681.2061,535.2983,630.2577,560.8036
666.3145,636.4558,718.2705,611.7276,681.5754,534.6149,629.6104,559.3430
664.7647,634.0671,714.7602,612.1287,682.2053,537.9260,632.2012,559.8640
664.5330,634.6449,714.3536,612.3622,681.2878,538.4190,631.4586,560.7013
669.4922,640.5943,717.9877,608.7396,670.7155,536.7623,622.2111,568.6180
671.1889,640.0785,718.1674,607.9433,670.4787,538.2172,623.4913,570.3536
670.5099,640.9271,717.0147,608.4603,668.8337,539.4371,622.3201,571.9053
670.3272,641.2914,716.6956,608.1687,667.5413,539.3480,621.1640,572.4721
636.1759,625.7701,694.5381,630.5190,701.5919,543.9016,643.2219,539.1478
634.5950,626.5804,694.2488,631.6989,701.8513,543.1646,642.1895,538.0410
634.1479,629.3246,695.4617,634.6239,703.3325,543.6259,642.0106,538.3216
686.0687,654.1722,723.9164,606.9644,653.8569,550.7883,616.0005,598.0001
691.4369,641.9495,732.4135,598.5007,667.9331,537.6813,626.9478,581.1334
690.9185,644.3438,734.5685,600.5848,669.6282,535.7975,625.9689,579.5596
692.7177,645.9141,736.3485,601.6621,670.6763,536.9033,627.0363,581.1585
692.9039,645.1137,735.9737,601.8300,671.7387,537.9039,628.6597,581.1906
693.4557,644.1791,736.0900,602.6786,674.5015,539.3991,631.8583,580.9024
694.0338,644.9328,736.4739,604.0765,675.8414,541.0853,633.3925,581.9443
695.6600,646.7798,737.9413,606.1699,677.6746,543.4142,635.3844,584.0269
695.1076,645.5974,736.4398,604.2859,675.1317,542.9389,633.7908,584.2532
696.5426,646.9597,738.7535,603.9847,674.9766,541.3333,632.7567,584.3113
698.6088,649.4417,742.3301,604.6073,675.7938,539.7141,632.0630,584.5516
678.6693,651.7162,733.5748,624.6833,693.4595,543.1929,638.5444,570.2258
668.9286,655.3129,720.5982,624.1932,674.4173,547.5050,622.7382,578.6254
672.2188,645.2974,728.4543,630.0096,705.7707,546.5465,649.5262,561.8324
672.0847,648.0202,728.8758,633.5673,707.4312,549.2797,650.6311,563.7307
665.9556,646.1710,725.5928,644.7858,723.5427,556.2755,663.8971,557.6568
665.0040,644.2985,725.5221,646.6757,729.0562,556.8582,668.5297,554.4764
663.9431,643.3214,726.3194,649.3697,735.3021,556.7948,672.9174,550.7413
663.5082,642.7943,726.6325,651.4767,739.5245,557.7919,676.3920,549.1039
638.8291,624.5450,696.9724,651.4948,736.9755,565.2043,678.8259,538.2467
636.7294,626.1046,699.1646,652.5464,738.4142,559.8862,675.9722,533.4363
638.7264,636.7405,708.5311,658.1835,740.3624,554.5853,670.5494,533.1344
637.9376,639.8418,710.8609,661.6747,743.2712,553.4481,670.3392,531.6071
635.9598,641.6337,710.8568,665.7606,746.6719,554.6051,671.7662,530.4696
636.0274,642.2427,710.8596,666.7079,747.1770,555.6485,672.3360,531.1745
636.4879,642.8885,710.0676,668.1968,747.6360,558.9965,674.0478,533.6794
635.8710,641.6439,707.5182,672.9840,754.0385,566.6523,682.3835,535.3028
633.9500,642.3682,708.3578,677.6717,760.7606,567.2430,686.3447,531.9294
633.2212,645.0984,709.5933,682.1921,764.6533,568.8485,688.2730,531.7442
632.2774,643.3045,706.9952,682.2001,764.7292,571.3118,690.0036,532.4055
634.1514,642.6980,704.3405,681.0319,761.2404,576.8648,691.0441,538.5206
631.4108,642.8488,705.0174,686.9043,770.4092,577.6658,696.7954,533.5989
630.2941,642.9151,703.2512,691.8866,775.9391,583.6126,702.9753,534.6291
628.3848,640.7845,701.0649,695.8722,782.8301,588.0098,710.1437,532.9092
628.8823,640.6689,701.8538,699.3134,788.8979,591.0189,715.9202,532.3610
620.7185,632.1732,692.1602,701.5388,795.1157,595.5158,723.6688,526.1355
2
0
0
0
0
1
842.7430,638.4402,916.2578,600.7344,878.8406,527.7714,805.3154,565.4780
840.9453,639.1708,921.0997,604.9679,887.1594,525.4156,806.9941,559.6185
833.0126,637.7480,922.2026,611.6257,896.2827,523.1063,807.0810,549.2272
849.4227,640.8955,926.4683,597.1417,883.0489,520.6743,805.9924,564.4293
854.1693,641.0197,927.8173,594.7165,881.8676,521.6208,808.2089,567.9257
855.2224,640.7252,928.7508,594.3846,882.7639,521.4075,809.2247,567.7499
863.1689,640.5607,947.4681,608.8496,916.0011,525.1839,831.6906,556.8945
859.8726,643.6613,941.6443,615.5504,913.7502,534.3932,831.9677,562.5034
861.1976,643.3194,940.1581,615.0019,912.0588,536.6348,833.0878,564.9517
859.3158,645.5758,941.3520,617.2609,913.2555,535.8413,831.2084,564.1555
858.5732,647.6703,940.7509,621.2555,914.5402,539.6956,832.3517,566.1095
858.3550,650.1426,941.6515,624.5327,916.2397,541.8625,832.9324,567.4713
857.0387,651.1284,940.2404,625.3652,914.6764,542.7891,831.4639,568.5512
858.2230,650.8926,940.9828,625.5703,915.8564,543.4326,833.0856,568.7538
858.0940,648.8264,937.8014,622.3331,911.5126,543.2249,831.7947,569.7173
854.7228,646.7039,935.8342,621.8350,911.1577,541.3336,830.0358,566.2013
859.4941,644.7312,934.3929,615.5001,905.3867,541.1640,830.4778,570.3948
855.1943,646.6304,933.6078,623.2424,910.4009,545.4186,831.9772,568.8054
855.5376,643.4973,929.5663,615.0046,901.2928,541.5322,827.2542,570.0245
852.0703,641.8140,927.2935,609.5834,895.3104,534.9252,820.0768,567.1558
850.4032,642.7515,930.0848,605.3801,892.9999,526.2968,813.3072,563.6686
842.4316,642.5565,925.3983,602.1228,885.2744,519.7791,802.2961,560.2133
840.0831,644.1968,927.1471,603.3084,886.5722,516.8983,799.4962,557.7870
839.1242,642.7785,926.7587,598.9103,883.2266,511.9337,795.5798,555.8026
814.8277,644.2325,905.3599,607.2928,868.7041,517.4408,778.1596,554.3803
810.5840,642.8319,905.7663,597.4456,860.7278,502.9779,765.5323,548.3649
811.2346,639.4816,903.4020,591.4174,855.7056,499.9418,763.5252,548.0070
807.7646,650.0458,906.8990,600.4750,857.7078,502.0848,758.5596,551.6565
810.2695,644.9911,905.5513,596.0012,856.9365,501.4346,761.6412,550.4255
838.0544,643.1704,916.5246,561.0008,834.9791,483.1171,756.4958,565.2923
835.1968,636.2637,912.9676,561.9221,839.1911,484.7330,761.4077,559.0793
832.1191,633.6458,909.9209,564.7875,841.5863,487.5680,763.7722,556.4304
833.0458,632.0179,910.6882,560.0108,839.2285,482.9492,761.5736,554.9609
832.3890,636.7455,917.0917,554.7191,835.6887,470.6498,750.9722,552.6816
832.2325,636.6616,922.6307,549.4773,836.1089,459.7552,745.6960,546.9451
829.2477,624.4537,920.6679,541.1982,838.0454,450.4621,746.6106,533.7227
828.5482,627.6659,922.1033,543.5682,838.6451,450.7132,745.0751,534.8160
