1
291.3896,135.4799,47.4741,168.3145
290.8765,135.0227,49.1244,169.3393
291.9682,134.7933,49.0017,169.6754
291.8933,134.4594,50.6184,170.0070
292.9933,134.3635,49.8857,170.2987
294.2601,133.4608,49.2341,172.5271
296.2320,134.8923,46.2382,171.2955
296.8448,134.0209,45.6088,173.0008
297.2534,133.5208,44.0037,177.3238
295.7305,134.2493,45.0305,175.6941
294.8224,135.7605,44.1003,171.8721
292.3355,136.0271,45.4374,171.9743
290.6153,137.2828,44.5944,170.0560
288.7338,139.2525,43.8513,165.6611
287.2670,139.2332,43.9303,167.9082
284.9974,137.9765,43.3668,166.2575
283.0756,139.5808,43.8405,165.6507
282.0646,141.2540,43.3511,164.0997
280.2624,141.7609,43.6468,163.0042
278.6735,141.0113,44.0296,163.6960
276.9695,142.7913,43.8775,162.6198
275.6410,143.1873,43.5492,161.2173
275.8658,143.2015,42.7720,163.2163
275.0465,145.1556,42.6868,161.1748
274.9778,147.1667,42.1537,158.4677
273.8063,147.7021,42.6575,158.6528
272.4702,148.3119,43.3449,160.2146
272.1792,147.9882,42.8152,160.1764
271.2361,146.7197,43.5986,160.9204
269.5943,151.7431,42.7585,156.9193
269.2910,151.4954,41.9939,157.8444
269.0082,154.8236,41.0647,152.8980
267.8482,155.3773,40.5791,153.2900
266.8582,155.1664,40.3848,154.8227
266.2210,155.8686,40.1742,154.0136
264.3058,158.0627,40.2098,150.6649
261.5932,161.6313,40.3911,145.2449
261.2472,161.1771,40.3286,145.6072
256.3177,166.6302,40.1348,141.8766
256.5760,167.6513,39.0035,140.3110
256.2101,167.3534,38.8154,141.3685
255.7607,166.9356,37.3247,140.2345
254.0477,168.0569,37.0412,140.3627
258.5945,168.2205,34.8720,138.2983
258.2690,169.7046,35.0321,136.6395
260.9815,170.0001,34.8140,136.2423
262.8771,170.8428,33.5220,136.6709
263.1453,171.4490,32.9921,131.7126
264.0653,168.6060,32.7526,131.4610
261.4068,172.2787,32.6652,129.4394
261.3191,169.5507,33.0630,131.1697
258.1970,171.8136,33.9022,128.3846
257.5441,169.4799,34.8154,127.1618
256.6680,168.8351,34.9403,128.4147
255.0081,170.6924,34.6684,124.6497
254.3013,170.1989,35.1491,125.3475
254.6199,165.8501,35.5205,126.2408
256.4716,162.8618,35.8367,130.3156
254.6407,161.2229,36.8602,133.4592
253.7716,159.3425,38.2281,136.0565
252.9872,154.7504,38.0436,140.1269
254.5925,150.2177,38.3194,140.1708
249.1640,148.2685,39.4245,140.8501
252.1810,145.3975,38.8651,145.0331
252.2722,147.8098,38.4562,147.7151
255.8186,144.3802,37.1463,148.7636
254.8247,145.4840,36.9623,146.4764
256.8216,143.9300,36.6002,147.4581
257.5768,141.5964,36.6829,149.2169
256.7164,145.3427,37.6142,143.7649
