1
273.0244,70.2678,27.3171,66.9375
271.6699,70.8400,28.0707,68.0936
274.0986,70.4792,28.1245,70.3412
273.0782,74.0578,32.6430,66.3251
272.2410,78.5518,32.2908,61.5816
271.5902,77.5507,33.3036,62.7977
272.5536,81.2382,32.1996,56.8630
267.6288,80.3939,37.2333,58.5799
268.2306,82.2054,35.9714,57.5768
268.7297,82.6758,34.4662,56.6363
265.7242,79.7556,40.8150,59.1912
266.0968,78.9190,42.3988,58.4201
266.4851,77.4051,42.1248,56.6695
266.6472,83.3125,41.4809,49.7858
265.8791,78.3965,40.5304,54.0550
265.8571,79.8615,39.9111,52.5269
266.2230,75.9952,40.8273,56.8052
265.8833,75.4891,40.6509,57.0119
265.8980,74.4777,41.8566,58.3044
266.3456,78.6144,42.2589,52.0418
259.6803,79.0481,49.0031,50.4344
259.8244,78.0613,47.9607,52.3851
259.7055,76.4530,48.5938,54.1727
259.7435,76.0946,47.7947,55.1626
259.8291,73.1277,47.5644,57.3082
259.3958,73.5687,48.5555,59.2769
260.5462,80.5643,47.5419,49.7506
260.5367,79.7702,47.5958,51.1045
259.7503,78.3016,48.3389,53.3541
260.5292,73.6486,49.1325,58.3632
260.9054,72.4256,48.0567,58.1671
261.4879,77.2670,47.5214,53.9698
261.2193,82.9757,47.3307,47.1730
261.9196,79.8082,46.7332,52.1910
263.2142,80.8451,45.8465,50.9159
262.8101,80.3884,45.4897,50.1776
260.3374,79.6499,47.8806,49.7359
255.9488,80.5954,52.8228,48.7269
255.9459,72.4554,52.0984,56.7356
255.8827,73.0642,52.3236,57.7145
255.8795,73.2521,50.1968,57.6820
255.9612,76.8951,49.9368,52.6672
256.3106,76.1475,51.0918,54.4076
256.4844,75.3329,52.0789,56.6025
256.1502,76.9509,52.5181,57.3081
256.0885,78.9179,52.4965,54.8785
256.0822,79.4961,52.3760,55.0314
256.1359,79.7122,52.1577,55.2769
255.1620,75.3303,52.9563,56.6543
255.7182,75.7713,52.7617,55.8643
254.9944,76.2407,53.1091,54.6373
257.3508,79.5592,51.5453,51.5303
257.1979,78.9480,51.5235,52.0507
252.7006,76.1857,55.8112,52.6171
251.9538,75.5170,56.2862,54.2221
252.7177,77.5860,55.4649,51.6629
256.8638,76.1387,51.6125,52.2532
256.7999,77.2781,51.9174,52.5538
256.8871,75.8055,51.4356,56.1443
257.3250,71.3739,50.9739,58.6763
256.7979,68.6133,51.8809,64.1380
257.1263,68.8338,51.0774,61.6350
257.2236,81.8548,51.2061,48.6612
257.0627,76.0445,51.6214,54.7911
257.2742,75.4398,50.8334,56.6335
256.7208,70.0174,51.5460,60.1106
256.9112,70.4431,51.6104,58.3544
257.1971,71.2875,50.9807,58.4097
256.6780,73.1640,52.3252,57.5403
257.4500,73.2715,51.0650,60.1560
257.8677,72.8264,51.1221,60.4345
257.6140,76.2472,51.3732,59.9983
256.9148,70.7097,51.1951,54.1210
257.1782,70.4686,50.3455,55.1832
256.8896,71.7094,51.2521,53.1740
255.2722,72.1275,53.9729,52.8087
255.3147,73.0415,53.8346,51.1697
256.0984,69.7464,50.6012,54.1701
256.1111,68.1349,50.8912,54.7873
252.1952,68.3447,54.4023,55.8604
252.8876,73.1343,53.3049,50.3368
252.5434,67.4098,53.6715,55.3079
253.9679,66.4222,52.5842,55.1000
253.7256,65.9986,52.9760,55.8130
254.0629,65.9235,48.7130,63.1912
254.5139,64.3501,45.5930,60.6384
254.3799,65.9729,46.4188,60.2623
254.6494,64.4403,45.3785,62.2905
254.2931,65.3195,44.7213,58.3411
254.6393,65.0485,44.7701,60.6515
255.0345,65.1170,44.7354,59.9182
255.9744,65.9877,44.5575,60.7839
256.4056,68.0337,47.4659,55.0152
256.7134,69.3874,47.4489,53.9885
