1
446.0975,340.2406,38.9171,36.7889
442.8191,339.9425,38.9171,36.7889
443.0065,338.6621,39.7344,37.5615
443.0065,338.9660,39.7344,37.5615
442.3987,338.3582,39.7344,37.5615
442.7026,338.3582,39.7344,37.5615
441.3736,337.9638,40.5688,38.3502
441.7842,337.7323,39.7477,37.5740
441.1764,337.4284,39.7477,37.5740
439.2394,337.0339,40.5824,38.3631
436.0251,335.0820,41.4346,39.1687
435.7074,335.3997,41.4346,39.1687
433.0488,334.9884,42.3047,39.9912
427.6534,333.1284,41.4484,39.1818
427.1200,325.5838,40.6095,38.3887
425.9721,329.4017,39.7875,37.6117
428.1983,330.6941,38.9822,36.8504
429.1889,330.7690,38.1931,36.1045
434.8343,319.4482,37.4201,35.3737
427.5708,328.2375,38.2059,36.1165
422.7873,330.7799,39.0082,36.8750
420.8875,328.9025,39.8274,37.6494
418.3281,327.2836,40.6637,38.4400
417.9012,326.5682,41.5177,39.2472
416.8299,325.5209,42.3896,40.0714
416.0594,324.1236,43.2797,40.9129
418.0476,322.1354,43.2797,40.9129
421.6927,320.4785,43.2797,40.9129
426.0005,320.1472,43.2797,40.9129
425.3378,319.8158,43.2797,40.9129
428.8598,318.7235,44.1886,41.7721
432.8056,316.9280,45.1166,42.6493
436.6017,316.2378,45.1166,42.6493
439.2339,314.0645,46.0640,43.5449
442.8765,312.7405,45.1316,42.6636
442.4026,312.6376,46.0794,43.5595
444.3894,312.1802,47.0471,44.4742
446.9149,311.8195,47.0471,44.4742
445.5871,313.7127,46.0948,43.5740
445.5871,298.5362,46.0948,43.5740
452.4066,296.5066,45.1618,42.6921
454.9342,296.2485,44.2477,41.8279
456.0605,292.2620,43.3521,40.9813
465.8778,302.7670,44.2625,41.8419
465.7523,301.9884,45.1920,42.7206
467.6934,300.1595,46.1410,43.6177
470.7384,295.8192,47.1100,44.5337
471.0992,295.8192,47.1100,44.5337
471.6868,292.4653,48.0993,45.4689
473.7622,287.9330,49.1094,46.4237
474.7524,283.3043,50.1406,47.3986
474.2260,278.1949,51.1936,48.3940
474.2260,273.4890,51.1936,48.3940
475.5284,273.5866,50.1574,47.4145
474.6174,269.2456,51.2107,48.4102
473.0488,263.3633,51.2107,48.4102
471.6063,259.5395,50.1741,47.4303
469.0396,255.7920,49.1586,46.4703
467.5337,251.2744,49.1586,46.4703
467.3940,250.4100,50.1909,47.4461
467.0096,246.5668,50.1909,47.4461
467.3940,241.9551,50.1909,47.4461
469.4392,238.5921,49.1750,46.4858
469.6758,234.7158,50.2077,47.4620
469.6758,231.2570,50.2077,47.4620
469.6758,230.8726,50.2077,47.4620
468.6467,226.3569,49.1914,46.5013
465.1184,224.7392,50.2244,47.4778
461.2752,220.5118,50.2244,47.4778
459.2106,218.8603,51.2791,48.4749
455.9271,215.2141,52.3560,49.4928
455.5271,215.6141,52.3560,49.4928
454.9774,213.4944,53.4555,50.5322
454.9774,212.2650,53.4555,50.5322
454.8259,210.0952,54.5781,51.5934
461.2253,211.0350,53.4733,50.5491
467.2207,211.3238,54.5963,51.6106
467.0651,210.7819,55.7428,52.6944
480.0253,211.3152,54.6145,51.6278
491.5636,213.2790,55.7614,52.7120
504.6566,215.7177,56.9324,53.8190
518.8588,219.9408,58.1280,54.9492
532.4916,224.2599,59.3487,56.1031
532.9465,223.8050,59.3487,56.1031
547.1942,228.9218,58.1474,54.9675
553.7052,233.6859,59.3685,56.1218
560.0738,239.1447,59.3685,56.1218
559.6189,245.9682,59.3685,56.1218
564.6228,252.3368,59.3685,56.1218
565.6785,252.9048,58.1668,54.9859
570.4090,259.0039,59.3883,56.1406
577.6874,266.7373,59.3883,56.1406
586.6168,272.9713,60.6355,57.3195
593.1227,279.4772,60.6355,57.3195
599.1638,284.1243,60.6355,57.3195
598.5272,283.9871,61.9088,58.5232
603.4243,290.2735,60.6557,57.3387
609.0008,295.3853,60.6557,57.3387
611.7890,298.1735,60.6557,57.3387
616.5852,302.0067,59.4280,56.1781
614.9122,303.9400,58.2251,55.0410
615.0563,304.9421,57.0466,53.9269
617.8199,291.4958,55.8919,52.8354
623.9424,283.4814,54.7606,51.7659
629.9515,309.6014,53.6522,50.7181
629.8000,313.1865,54.7789,51.7832
630.0640,314.7408,55.9292,52.8707
630.3317,314.6132,57.1038,53.9810
629.7321,314.4836,58.3029,55.1146
630.0140,314.3520,59.5273,56.2720
630.6165,315.8313,58.3224,55.1330
631.9576,316.2783,58.3224,55.1330
633.4420,316.8363,57.1419,54.0170
633.2792,316.7064,58.3419,55.1514
636.4087,315.3652,58.3419,55.1514
637.3028,315.8123,58.3419,55.1514
638.1969,315.3652,58.3419,55.1514
635.9616,314.4711,58.3419,55.1514
631.6344,311.8998,57.1610,54.0351
632.0717,312.3371,57.1610,54.0351
625.9501,307.9645,57.1610,54.0351
628.2776,309.3859,56.0040,52.9413
627.9856,312.9276,54.8704,51.8698
627.7017,315.1310,53.7598,50.8199
621.3725,314.1856,54.8888,51.8871
620.5333,313.3464,54.8888,51.8871
609.7593,297.5068,53.7778,50.8368
606.5977,297.6095,52.6892,49.8078
616.9504,307.5885,53.7957,50.8538
616.3856,312.8192,54.9254,51.9217
615.5424,314.0839,54.9254,51.9217
614.5441,313.9603,56.0789,53.0121
613.6853,314.3897,56.0789,53.0121
612.2376,314.2625,57.2565,54.1253
610.4808,315.1410,57.2565,54.1253
607.5465,315.6887,56.0976,53.0298
603.0928,315.5613,57.2756,54.1434
603.5320,315.5613,57.2756,54.1434
599.1398,315.1221,57.2756,54.1434
596.5045,314.2437,57.2756,54.1434
589.7542,313.2360,58.4784,55.2804
583.4953,312.7889,58.4784,55.2804
581.4048,313.7954,57.2948,54.1615
580.3640,313.2267,58.4980,55.2989
575.4464,312.7797,58.4980,55.2989
572.4619,313.7864,57.3139,54.1796
569.9674,314.3347,56.1538,53.0830
564.6543,314.2068,57.3330,54.1977
563.3366,313.7675,57.3330,54.1977
562.4582,314.2068,57.3330,54.1977
560.2621,313.7675,57.3330,54.1977
559.9639,314.3160,56.1726,53.1007
556.6677,314.8535,55.0356,52.0259
556.3815,315.8015,53.9216,50.9728
554.4449,315.9037,52.8302,49.9411
554.2941,315.7832,53.9396,50.9898
551.5302,315.8855,52.8478,49.9578
548.0258,315.5833,51.7781,48.9466
542.7292,313.0890,52.8655,49.9744
537.3271,310.9485,53.9756,51.0239
533.0368,309.5853,55.1091,52.0954
532.0366,308.1952,56.2664,53.1894
529.5864,307.8708,55.1275,52.1128
525.7923,306.1845,55.1275,52.1128
521.8409,304.7942,56.2852,53.2072
516.6644,302.2059,56.2852,53.2072
511.9194,300.4804,56.2852,53.2072
512.3507,299.1863,56.2852,53.2072
507.3125,299.2934,55.1460,52.1302
501.9687,298.1347,54.0297,51.0750
495.6092,292.6337,55.1644,52.1476
486.7563,289.2612,55.1644,52.1476
480.4327,284.6239,55.1644,52.1476
479.0104,284.4980,56.3228,53.2427
472.6784,280.7231,55.1828,52.1650
465.9019,278.6054,55.1828,52.1650
459.6840,274.8981,54.0658,51.1092
450.9957,272.0020,54.0658,51.1092
444.3761,267.4510,54.0658,51.1092
444.2221,267.3281,55.2012,52.1825
435.4632,263.1974,54.0839,51.1262
426.0811,259.9913,52.9892,50.0914
418.3693,255.9324,52.9892,50.0914
410.6576,253.0913,52.9892,50.0914
402.3894,250.5359,54.1020,51.1433
401.5620,250.1222,54.1020,51.1433
393.4213,248.9849,53.0069,50.1081
385.0283,249.0861,51.9340,49.0939
379.5833,249.5830,50.8828,48.1002
372.2944,250.0697,49.8529,47.1266
365.2709,249.5749,50.8998,48.1162
357.3227,249.0697,51.9687,49.1267
356.5266,248.2736,51.9687,49.1267
350.2859,249.5669,50.9168,48.1323
345.4591,251.7929,51.9860,49.1431
341.2088,254.2804,50.9338,48.1484
338.0872,257.7922,50.9338,48.1484
335.3559,262.8647,50.9338,48.1484
335.7461,263.2549,50.9338,48.1484
333.6505,268.2121,52.0034,49.1595
332.3083,274.4626,53.0955,50.1918
333.6575,282.6823,52.0208,49.1759
332.8614,289.4490,52.0208,49.1759
335.3781,297.1114,50.9678,48.1805
335.2331,297.3859,52.0381,49.1923
334.6867,302.8400,53.1309,50.2254
336.0401,309.4659,52.0555,49.2088
337.7610,315.5365,51.0019,48.2127
341.2728,321.3894,51.0019,48.2127
343.3498,327.7303,49.9695,47.2369
342.8251,327.2343,51.0189,48.2288
346.8532,332.0146,49.9862,47.2526
350.1519,334.9596,51.0359,48.2449
350.3964,338.3550,52.1077,49.2581
354.3964,339.9550,52.1077,49.2581
354.9237,340.8535,51.0530,48.2611
355.8306,341.7321,50.0196,47.2842
360.1603,342.9754,49.0072,46.3271
359.2713,342.8634,50.0363,47.3000
362.0718,342.1951,49.0235,46.3426
360.9482,342.5696,49.0235,46.3426
363.9443,341.8206,49.0235,46.3426
363.9443,342.1951,49.0235,46.3426
365.1895,341.9151,48.0312,45.4046
366.4128,340.9001,47.0590,44.4855
368.3322,340.9895,46.1065,43.5851
368.7989,338.9600,45.1733,42.7029
369.4890,338.6149,45.1733,42.7029
368.7989,338.2698,45.1733,42.7029
370.1793,336.8894,45.1733,42.7029
373.0521,336.2863,44.2589,41.8386
372.7129,335.6079,44.2589,41.8386
372.2482,333.8117,45.1884,42.7172
373.3957,332.5185,44.2737,41.8525
373.5045,332.6029,43.3776,41.0054
371.7236,329.1900,44.2885,41.8665
371.1542,328.9352,43.3921,41.0191
369.3731,327.5104,44.3033,41.8805
370.0515,323.1006,44.3033,41.8805
365.9809,322.4222,44.3033,41.8805
365.8549,322.3217,45.2337,42.7600
366.6598,321.3662,44.3181,41.8945
362.1239,319.5694,45.2488,42.7743
360.3885,315.7518,45.2488,42.7743
356.3347,315.8376,44.3329,41.9085
352.8163,314.0407,45.2639,42.7886
353.9685,314.1267,44.3477,41.9225
352.7213,310.4804,43.4501,41.0739
347.2650,309.7158,44.3625,41.9365
343.9826,310.1402,43.4646,41.0876
340.7558,308.2227,42.5848,40.2560
339.6577,306.1725,43.4791,41.1014
338.8679,305.7410,44.3921,41.9645
335.9250,306.1657,43.4936,41.1151
336.2583,306.4990,43.4936,41.1151
334.8016,305.0673,44.4070,41.9785
334.4624,304.0497,44.4070,41.9785
333.1055,304.3889,44.4070,41.9785
332.4271,304.7281,44.4070,41.9785
330.7310,305.0673,44.4070,41.9785
330.6040,303.9481,45.3395,42.8601
327.9393,304.3819,44.4218,41.9925
327.6001,304.3819,44.4218,41.9925
326.3536,306.5029,43.5227,41.1426
325.2299,306.0710,44.4366,42.0066
325.4457,304.9475,45.3698,42.8887
325.2107,305.7286,44.4515,42.0206
325.2107,307.0934,44.4515,42.0206
325.3194,307.8598,43.5517,41.1700
324.0935,307.9431,42.6702,40.3367
324.4210,307.9431,42.6702,40.3367
323.4386,308.5980,42.6702,40.3367
321.9058,309.0062,41.8065,39.5203
322.5450,309.0062,41.8065,39.5203
322.8646,309.0062,41.8065,39.5203
323.2877,309.4062,40.9603,38.7203
324.0160,310.1118,40.1312,37.9366
325.9613,308.6487,39.3190,37.1687
324.3406,309.1643,40.1446,37.9493
324.2270,309.3815,40.9877,38.7462
325.1681,309.6952,40.9877,38.7462
325.4818,309.3815,40.9877,38.7462
325.7956,309.6952,40.9877,38.7462
326.4230,309.3815,40.9877,38.7462
326.8378,309.7737,40.1581,37.9619
327.8600,309.5421,39.3452,37.1936
328.3527,308.5477,40.1715,37.9746
331.5298,307.7007,39.3584,37.2060
330.9259,307.7007,39.3584,37.2060
330.2107,306.7061,40.1849,37.9873
328.9793,303.6276,40.1849,37.9873
327.7480,300.2413,40.1849,37.9873
327.3260,298.6111,41.0288,38.7850
327.2090,295.6941,41.8904,39.5995
326.5658,295.3725,41.8904,39.5995
326.3466,290.9497,41.0425,38.7980
324.5659,286.6365,40.2117,38.0127
320.9709,282.0957,39.3978,37.2433
319.7631,277.8683,39.3978,37.2433
314.2161,272.9478,40.2252,38.0254
313.4858,272.2407,41.0699,38.8239
309.4074,267.2211,41.0699,38.8239
306.0583,262.5944,40.2386,38.0381
302.1558,258.3617,39.4241,37.2682
297.9283,255.3421,39.4241,37.2682
294.6068,251.7186,39.4241,37.2682
295.0058,250.2840,38.6261,36.5138
292.4359,247.9888,37.8443,35.7747
288.6633,245.9574,37.8443,35.7747
283.9130,243.5504,38.6390,36.5260
280.3601,241.1818,38.6390,36.5260
276.3100,238.8868,37.8570,35.7867
276.2027,238.2208,38.6519,36.5382
270.8733,236.7404,38.6519,36.5382
266.6184,233.6920,39.4636,37.3055
260.6766,231.6539,38.6649,36.5504
255.4424,229.3591,37.8822,35.8106
250.8925,228.5608,37.1155,35.0858
250.9838,227.7786,36.3642,34.3756
247.1753,227.2912,35.6282,33.6798
243.7202,229.5399,34.9070,32.9981
239.4536,231.1399,34.9070,32.9981
235.5402,232.0072,34.2005,32.3302
233.7843,236.0128,33.5082,31.6758
233.7843,236.5265,33.5082,31.6758
233.3529,239.1589,32.8300,31.0346
233.1832,243.2377,32.1655,30.4065
233.5087,248.2395,31.5144,29.7910
234.0688,253.3645,30.8765,29.1880
235.4054,259.2267,31.5249,29.8009
235.9656,259.2871,30.8868,29.1977
239.5244,265.4557,30.8868,29.1977
243.1586,272.6316,30.2617,28.6068
247.5547,279.5728,30.2617,28.6068
254.1080,287.4976,29.6491,28.0277
259.5668,295.2310,29.6491,28.0277
260.3218,295.9695,29.0490,27.4604
267.0413,303.3376,28.4610,26.9046
271.2469,307.9628,27.8849,26.3600
273.3842,313.3060,27.8849,26.3600
275.5215,317.1530,27.8849,26.3600
277.4450,320.3589,27.8849,26.3600
277.4450,319.7177,27.8849,26.3600
278.9411,321.6413,27.8849,26.3600
276.1626,322.0687,27.8849,26.3600
273.2390,321.2669,27.3205,25.8265
266.9448,319.7982,27.3205,25.8265
259.9442,317.8486,27.8943,26.3688
260.0128,317.6880,27.3297,25.8351
253.4317,316.1580,27.9036,26.3776
247.8749,315.0893,27.9036,26.3776
240.7427,313.1026,28.4896,26.9316
234.2840,310.9810,27.9129,26.3864
228.7271,308.8438,27.9129,26.3864
227.3654,308.7804,28.4991,26.9406
221.9950,307.0942,27.9222,26.3952
215.6521,306.5065,27.3570,25.8610
210.1197,304.5565,27.9315,26.4041
201.7844,301.9918,27.9315,26.4041
193.7318,301.6178,27.3662,25.8696
192.8151,300.5070,27.9409,26.4129
185.6825,300.2296,28.5276,26.9676
178.7178,298.2708,28.5276,26.9676
171.8241,297.4555,27.9502,26.4217
164.0502,295.6820,28.5372,26.9766
157.2212,294.3105,29.1364,27.5431
157.2925,294.1422,28.5467,26.9856
150.5455,293.2716,28.5467,26.9856
145.4575,293.2059,29.1462,27.5523
137.9985,293.1402,29.7582,28.1309
134.6605,294.7896,29.1559,27.5615
135.4026,297.0803,28.5658,27.0036
135.9113,297.3535,27.9876,26.4570
140.9606,301.3503,28.5753,27.0126
149.0056,307.2156,29.1754,27.5799
163.5351,313.6980,29.1754,27.5799
181.2656,318.8948,28.5848,27.0216
197.2165,328.4934,29.1851,27.5891
198.8530,328.9962,28.5944,27.0307
210.4116,335.9594,29.1949,27.5983
224.1188,344.5093,28.6039,27.0397
231.0655,348.3979,29.2046,27.6075
240.3023,353.8185,28.6135,27.0487
244.4748,357.3322,28.6135,27.0487
245.4232,358.2648,28.0343,26.5012
247.9073,360.7650,28.6231,27.0578
251.7107,363.4545,28.0437,26.5101
254.4359,365.1173,28.6326,27.0668
259.1862,367.2488,29.2339,27.6352
265.1381,368.7469,29.8478,28.2155
271.7070,371.6624,30.4746,28.8081
271.3870,371.5932,31.1146,29.4130
281.5858,372.4804,31.7680,30.0307
291.7072,375.5690,32.4351,30.6613
300.3313,378.7334,33.1162,31.3052
310.3542,382.4517,33.8117,31.9626
318.2815,385.9985,34.5217,32.6339
318.4484,385.3911,35.2467,33.3192
326.1960,388.0177,35.9869,34.0189
332.4534,389.5958,36.7426,34.7333
338.5617,391.4899,37.5142,35.4627
341.0502,393.4235,38.3020,36.2074
350.4619,396.9529,38.3020,36.2074
351.0502,397.5411,38.3020,36.2074
358.4031,398.1294,38.3020,36.2074
365.1678,401.9529,38.3020,36.2074
374.9672,402.9076,37.5267,35.4745
383.2203,405.9939,38.3148,36.2195
389.5827,407.6724,39.1194,36.9801
389.4719,407.8841,39.9409,37.7567
397.4249,410.3312,39.9409,37.7567
404.3466,411.7700,40.7797,38.5496
413.5832,414.4829,41.6360,39.3591
424.1302,415.4417,41.6360,39.3591
435.0987,417.4381,40.7933,38.5624
436.6575,417.7499,40.7933,38.5624
447.9821,419.0754,39.9676,37.7819
458.1748,421.2931,39.1586,37.0172
465.2637,422.1044,39.9809,37.7945
472.7036,422.1810,39.1717,37.0295
477.6923,422.9922,39.9943,37.8071
478.3040,423.6040,39.9943,37.8071
481.4617,423.3748,39.1848,37.0419
494.8503,423.5859,40.0076,37.8198
502.8033,423.5859,40.0076,37.8198
518.8082,420.6039,39.1978,37.0542
533.0048,421.2790,38.4044,36.3042
532.6016,421.4860,39.2109,37.0666
543.7016,420.2860,39.2109,37.0666
557.5016,419.0860,39.2109,37.0666
570.1016,418.4860,39.2109,37.0666
582.4016,417.8860,39.2109,37.0666
595.6016,417.2860,39.2109,37.0666
595.9016,416.3860,39.2109,37.0666
605.5016,414.5860,39.2109,37.0666
614.0899,413.8968,40.0344,37.8450
618.8695,412.2759,40.8751,38.6398
623.4600,408.7329,41.7335,39.4512
623.7795,408.4133,41.7335,39.4512
623.0217,407.9991,42.6099,40.2797
622.5743,405.2977,43.5047,41.1256
620.7842,403.5326,44.4183,41.9892
619.6394,400.7172,45.3511,42.8710
616.3867,399.2259,46.3034,43.7713
614.3710,398.2492,45.3662,42.8853
614.3710,398.5963,45.3662,42.8853
609.9713,396.2538,44.4479,42.0172
607.0094,396.3379,43.5483,41.1668
602.6761,395.3379,43.5483,41.1668
598.1168,394.4212,42.6668,40.3335
593.9643,392.5372,41.8032,39.5171
593.6447,392.5372,41.8032,39.5171
589.2736,391.9783,40.9571,38.7173
585.7063,390.6306,41.8172,39.5303
580.6962,390.0719,40.9707,38.7302
575.3629,388.8170,40.9707,38.7302
571.6991,387.9540,40.1415,37.9463
571.3912,387.6462,40.1415,37.9463
569.8521,387.3383,40.1415,37.9463
565.1207,386.9399,40.9844,38.7431
561.5532,385.5919,41.8451,39.5567
557.7178,384.6331,41.8451,39.5567
554.6257,384.7138,40.9981,38.7561
554.7269,384.4786,40.1683,37.9716
550.9188,384.3878,41.0118,38.7690
549.1378,383.8389,40.1817,37.9843
547.0817,383.6077,39.3684,37.2155
545.0645,382.7765,38.5715,36.4622
542.1979,381.6651,37.7908,35.7241
543.1608,381.7365,37.0259,35.0011
541.4549,382.3051,37.0259,35.0011
543.0563,381.3689,37.8034,35.7361
538.2154,381.1502,37.0382,35.0127
537.0781,382.0031,37.0382,35.0127
534.4147,382.4884,37.8160,35.7480
534.3079,382.6935,38.6102,36.4987
532.4221,382.3102,39.4210,37.2652
531.4042,382.2209,40.2488,38.0478
530.9816,381.8214,41.0941,38.8468
533.5936,382.2146,40.2623,38.0605
534.8250,383.1381,40.2623,38.0605
534.7100,383.0463,41.1078,38.8597
537.3359,383.4396,40.2757,38.0732
538.8751,383.4396,40.2757,38.0732
540.7222,383.4396,40.2757,38.0732
543.8006,383.4396,40.2757,38.0732
547.3796,383.3477,41.1215,38.8727
546.9479,382.9395,41.9851,39.6890
552.1963,382.3765,41.1352,38.8857
557.2473,382.3765,41.1352,38.8857
561.8663,381.9682,41.9991,39.7023
567.9761,381.9682,41.9991,39.7023
575.1541,381.7268,41.1490,38.8987
575.1541,382.0425,41.1490,38.8987
581.1522,381.0955,41.1490,38.8987
587.7816,379.2014,41.1490,38.8987
598.3000,378.9637,40.3161,38.1113
605.6882,378.6558,40.3161,38.1113
614.4080,377.5023,39.5000,37.3399
613.9933,377.1102,40.3296,38.1241
621.1188,376.1808,40.3296,38.1241
629.5818,375.0176,39.5132,37.3524
633.9983,374.0215,40.3430,38.1368
638.9551,372.4725,40.3430,38.1368
642.0532,369.3745,40.3430,38.1368
642.3630,369.9940,40.3430,38.1368
643.7982,368.3544,41.1902,38.9377
648.3190,364.9602,40.3565,38.1495
650.0639,362.7008,41.2040,38.9507
650.8940,361.3448,42.0693,39.7686
653.6680,358.6762,42.9527,40.6038
653.2170,358.9087,43.8547,41.4565
653.4271,356.4617,44.7757,42.3270
656.2822,353.4587,43.8694,41.4703
657.7321,353.5431,42.9814,40.6309
657.0732,351.8960,42.9814,40.6309
654.3160,348.8341,43.8840,41.4842
653.5200,348.7338,44.8056,42.3553
653.2871,347.1036,43.8987,41.4980
648.8027,345.6620,44.8206,42.3695
645.3713,342.9169,44.8206,42.3695
644.7955,340.6006,43.9133,41.5119
641.1929,340.3463,43.0245,40.6716
640.7411,340.2486,43.9280,41.5257
635.8956,337.1145,44.8505,42.3978
631.5455,336.5142,43.9427,41.5396
627.9432,335.2484,43.0532,40.6988
623.2088,334.4916,43.9574,41.5535
618.3629,331.6945,44.8805,42.4261
619.0492,331.6945,44.8805,42.4261
614.4603,330.2196,45.8229,43.3170
613.6282,328.7119,46.7852,44.2267
612.6664,327.3653,45.8383,43.3315
612.6664,326.3124,45.8383,43.3315
612.7793,326.3999,44.9104,42.4544
612.0930,326.0568,44.9104,42.4544
612.8907,326.1433,44.0014,41.5951
612.7659,325.7066,44.9254,42.4686
612.9805,325.6038,45.8689,43.3605
616.6035,324.9897,44.9404,42.4828
617.2937,325.6799,44.9404,42.4828
617.9839,326.3701,44.9404,42.4828
618.3290,326.0250,44.9404,42.4828
622.4702,325.3348,44.9404,42.4828
624.8859,324.9897,44.9404,42.4828
627.4113,325.4196,44.0308,41.6229
627.6235,324.6453,44.9555,42.4970
628.4235,325.4205,44.0455,41.6368
627.9611,323.9716,44.9705,42.5112
630.8318,324.0567,44.0602,41.6507
629.4828,321.6959,44.0602,41.6507
628.3457,319.2350,44.9855,42.5254
628.2184,317.7532,45.9302,43.4184
628.2184,317.4023,45.9302,43.4184
625.2793,314.8405,46.8947,44.3302
624.4281,312.5809,47.8795,45.2611
624.5460,310.4723,46.9104,44.3450
