1
75.9561,140.3089,38.6733,34.7024
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
75.8946,138.0307,39.7720,35.6287
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
76.0780,135.1590,39.3915,36.8451
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
74.1446,122.5831,48.5184,40.3490
2
66.7464,100.1047,47.2469,40.6332
0
0
0
0
1
81.4728,66.8401,37.9530,35.1538
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
80.0749,64.4197,38.4412,34.8566
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
78.8397,61.6009,42.3986,35.2823
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
68.1830,52.1023,43.0330,40.2582
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
70.9711,61.9226,39.1765,37.4701
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
81.6304,82.9629,35.7928,38.1315
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.2741,89.6599,38.6147,34.2674
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.3615,86.8661,36.4106,35.2177
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
83.9448,83.5207,38.2303,32.9800
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
86.1158,82.7441,36.7931,31.4240
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
91.1424,75.4708,36.3640,34.2409
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
92.6841,75.2640,36.6168,31.1207
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
84.4837,77.6247,42.8180,33.0728
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
86.0673,76.5271,43.7366,34.5899
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
88.4509,82.5402,42.0977,39.3925
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
86.4449,91.8876,44.7932,35.2957
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
94.6933,85.2602,40.1008,44.3648
