1
53.5979,580.2356,48.8043,41.5288
76.1047,591.0649,49.7905,41.8702
100.6308,599.3015,50.7383,43.3971
125.2588,608.7290,51.4824,44.5420
150.3282,617.7120,53.3436,44.5760
174.7196,623.2184,54.5607,47.5632
201.1946,630.9935,55.6108,48.0129
225.6503,636.3867,58.6995,49.2265
255.1087,642.4794,59.7826,51.0411
285.7451,648.5849,60.5098,50.8302
317.5226,654.2469,60.9548,51.5062
348.4373,658.1289,65.1253,51.7422
384.9956,664.1901,62.0088,53.6199
424.4246,677.5063,57.1508,42.9873
452.3391,681.1285,59.3218,41.7430
485.5482,680.0485,56.9036,43.9031
520.0756,674.9301,53.8489,44.1397
550.4933,673.5296,55.0133,44.9408
581.0709,669.2670,55.8582,45.4661
606.6977,670.7018,58.6046,40.5964
637.5750,663.1862,60.8500,47.6275
663.5400,656.5020,58.9201,42.9961
686.1436,648.1067,57.7128,41.7866
709.0042,645.1719,61.9915,41.6561
727.1209,640.2067,59.7582,39.5865
748.2809,635.9293,55.4381,40.1415
768.9824,627.6545,54.0351,42.6910
789.4900,623.5313,51.0200,44.9375
808.0418,619.2518,51.9163,43.4963
823.5923,614.0560,50.8154,43.8881
839.4265,611.3262,59.1471,43.3475
857.6780,606.9896,56.6440,50.0208
873.9648,602.6136,60.0703,42.7728
889.8930,602.2598,54.2139,41.4805
900.7733,603.2850,62.4535,43.4300
919.5938,594.5746,54.8125,42.8508
933.8281,590.5580,56.3438,42.8839
943.6114,588.2319,58.7772,49.5362
956.6915,585.3610,52.6171,49.2781
969.8455,584.7384,60.3090,42.5232
970.1310,584.4016,65.7379,45.1968
982.4935,577.6918,59.0131,42.6165
996.7539,572.4752,52.4922,41.0496
999.3020,567.8038,55.3960,40.3924
1010.4506,564.4899,53.0988,37.0203
1016.4014,560.3836,53.1971,33.2327
1022.3450,553.2457,55.3100,31.5086
1027.9275,543.4353,58.1451,29.1294
1036.8276,529.9789,60.3448,34.0422
1042.1373,520.5250,57.7253,34.9500
1049.2485,510.7433,61.5029,30.5133
1050.9998,499.6049,58.0005,34.7901
1064.1981,484.5405,61.6037,34.9189
1063.6249,479.7860,62.7502,30.4280
1064.5797,461.5123,68.8405,42.9754
1061.5195,457.7030,66.9609,42.5940
1054.1227,454.4363,63.7546,39.1274
1056.2743,447.1165,59.4515,45.7670
1050.1509,449.1549,55.6982,43.6902
1050.4707,461.8136,59.0587,40.3729
1044.3558,463.8859,57.2884,38.2282
1036.5007,461.0332,56.9986,35.9337
1036.6523,459.1094,58.6954,39.7812
1028.2211,453.5453,59.5578,40.9095
1022.8566,454.8821,66.2869,42.2358
1010.9497,446.3901,64.1006,43.2197
1000.4108,442.4608,59.1785,37.0785
993.0899,434.5220,61.8202,46.9559
984.5037,431.3601,64.9927,43.2798
977.4902,423.7976,65.0195,44.4047
971.3820,418.1025,63.2360,41.7949
962.9070,415.8086,64.1861,38.3828
956.4360,406.8932,63.1279,44.2136
947.8140,403.2166,62.3720,43.5668
942.7567,399.5652,62.4867,44.8696
931.4508,396.2982,63.0984,43.4037
927.3339,392.4541,63.3323,43.0919
920.3761,386.1785,63.2477,43.6430
913.6136,383.7474,62.7728,42.5052
908.5126,380.7234,68.9748,38.5531
904.6245,376.8128,64.7510,42.3743
900.7678,372.1901,62.4644,43.6199
896.2283,370.7077,61.5434,40.5846
892.2779,367.6713,61.4442,42.6574
889.4134,365.3087,61.1732,43.3827
886.5293,362.4813,60.9414,43.0375
882.9153,359.3936,60.1694,43.2127
882.7141,357.7151,60.5719,42.5698
881.5643,351.6792,60.8713,42.6416
880.7651,347.0275,60.4697,41.9451
878.9132,345.1842,60.1735,41.6317
877.5163,340.5969,60.9674,40.8063
876.7719,334.4763,60.4561,41.0474
875.8956,329.4651,60.2087,39.0699
874.7979,322.6044,60.4043,40.7913
871.6217,320.3218,60.7566,35.3563
869.7358,310.5125,60.5283,40.9751
867.1170,305.7237,59.7660,40.5526
858.8365,303.1696,66.3269,41.6607
855.4290,300.6820,63.1419,38.6359
848.2950,295.9703,61.4100,40.0594
843.7018,294.2959,60.5964,39.4082
835.6505,290.7480,60.6990,40.5040
827.3627,288.9106,61.2747,40.1787
818.5061,285.6136,60.9878,40.7728
811.7697,285.3671,60.4606,39.2658
804.8133,283.9069,60.3735,38.1862
796.4476,279.8774,61.1049,44.2452
788.5854,278.3053,60.8290,39.3894
782.5407,276.3403,60.9186,39.3194
775.5361,272.5021,60.9277,42.9959
769.3842,271.7849,61.2316,38.4301
762.6309,269.0093,60.7383,37.9814
757.6191,265.8721,60.7618,42.2558
753.5212,265.1699,60.9576,39.6603
748.5642,263.5739,60.8716,38.8523
744.7739,261.5318,60.4523,38.9364
741.8242,258.2999,60.3516,39.4003
738.7230,254.0607,60.5540,41.8787
735.7955,252.5543,60.4091,40.8914
733.8828,250.3829,60.2345,41.2342
730.9138,247.0624,60.1725,41.8752
730.1202,246.6933,59.7595,38.6134
726.8528,239.5717,60.2943,42.8566
723.6390,237.2229,60.7221,41.5542
719.9498,232.7720,60.1003,40.4559
717.0889,230.5889,59.8222,40.8222
711.9257,227.6281,60.1486,38.7439
708.0446,225.5083,59.9107,38.9835
702.1833,218.6961,65.6335,44.6078
698.0101,218.3053,61.9798,39.3895
692.8473,213.0296,60.3054,39.9409
685.2397,207.5766,65.5205,44.8467
679.8987,206.3819,62.2025,41.2362
674.8045,201.2935,60.3910,41.4129
668.0002,197.5847,59.9996,40.8306
661.6360,192.8876,60.7280,42.2248
655.7988,187.8317,60.4024,42.3366
648.7454,185.1429,60.5092,39.7141
643.2850,183.2765,59.4299,35.4470
639.0849,181.8114,59.8303,32.3773
626.9933,182.2838,70.0134,41.4325
631.9906,182.6275,74.0188,42.7450
643.1649,185.6904,61.6701,36.6191
647.5527,185.0999,60.8946,41.8001
655.4649,188.2556,57.0702,41.4887
