1
274.0183,135.3702,292.9967,136.9204,298.6561,67.2186,279.6774,65.6787
276.9216,137.5961,296.0310,137.5050,295.6624,67.3251,276.5536,67.4265
278.6544,135.7715,297.3970,134.8712,294.0573,66.0399,275.3158,66.9503
278.6544,135.7715,297.3970,134.8712,294.0573,66.0399,275.3158,66.9503
278.6544,135.7715,297.3970,134.8712,294.0573,66.0399,275.3158,66.9503
278.6544,135.7715,297.3970,134.8712,294.0573,66.0399,275.3158,66.9503
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
279.2903,135.7516,297.0849,134.7996,293.5571,69.4498,275.7636,70.4114
277.9228,134.7174,296.3621,134.5537,295.7283,66.8351,277.2897,67.0087
277.9228,134.7174,296.3621,134.5537,295.7283,66.8351,277.2897,67.0087
277.9228,134.7174,296.3621,134.5537,295.7283,66.8351,277.2897,67.0087
277.9228,134.7174,296.3621,134.5537,295.7283,66.8351,277.2897,67.0087
277.9228,134.7174,296.3621,134.5537,295.7283,66.8351,277.2897,67.0087
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
275.1842,133.5325,293.7138,134.9728,298.9705,66.9194,280.4407,65.4892
277.7754,136.9425,296.8883,137.1858,297.7478,66.9923,278.6354,66.7594
277.7754,136.9425,296.8883,137.1858,297.7478,66.9923,278.6354,66.7594
277.7754,136.9425,296.8883,137.1858,297.7478,66.9923,278.6354,66.7594
277.7754,136.9425,296.8883,137.1858,297.7478,66.9923,278.6354,66.7594
277.7754,136.9425,296.8883,137.1858,297.7478,66.9923,278.6354,66.7594
273.5365,134.2916,291.7136,136.5111,299.8324,69.7507,281.6547,67.5412
273.5365,134.2916,291.7136,136.5111,299.8324,69.7507,281.6547,67.5412
273.5365,134.2916,291.7136,136.5111,299.8324,69.7507,281.6547,67.5412
273.5365,134.2916,291.7136,136.5111,299.8324,69.7507,281.6547,67.5412
274.6127,133.6563,291.8372,136.6603,302.8391,73.3969,285.6135,70.4023
274.6127,133.6563,291.8372,136.6603,302.8391,73.3969,285.6135,70.4023
274.6127,133.6563,291.8372,136.6603,302.8391,73.3969,285.6135,70.4023
276.9681,133.1564,295.5017,133.4112,296.4046,65.3452,277.8714,65.1004
276.2761,132.9418,295.1871,133.8578,298.5175,64.4045,279.6065,63.4988
276.5629,131.4491,294.0375,132.6834,298.5393,68.5049,281.0646,67.2801
276.2565,129.7318,292.4366,130.9026,296.7077,71.4784,280.5275,70.3163
277.9161,128.2596,293.2504,128.9930,295.9166,72.6757,280.5824,71.9507
278.8112,129.2403,294.7455,128.8187,293.1689,70.3000,277.2354,70.7302
278.8112,129.2403,294.7455,128.8187,293.1689,70.3000,277.2354,70.7302
