1
246.9042,103.9444,157.6317,153.2384
236.5334,91.3518,171.3022,164.2097
253.9784,81.8677,174.6566,162.7244
275.9160,64.3599,144.3484,174.6607
267.6944,54.8733,148.7229,175.3779
258.5332,65.7488,149.5154,176.2119
255.8850,66.5403,151.4822,131.7255
246.6834,72.5438,167.6379,127.4871
280.9148,81.9589,142.7519,123.6213
290.5674,73.4035,144.7078,130.8988
288.3990,82.5487,147.1148,128.1500
272.2596,96.5211,153.8374,125.6324
257.9238,116.1297,155.8175,124.2152
262.7568,121.6394,154.6530,132.6819
262.0565,121.4383,112.1293,122.3229
260.4146,116.6881,110.3689,119.5753
248.7627,119.4720,110.4282,118.6112
236.3277,123.1912,114.3738,117.0793
224.6630,116.5598,114.9263,123.8949
212.8016,104.9988,116.7039,132.8977
209.3960,96.4468,115.6742,141.6100
227.1691,99.7952,93.4894,117.0428
218.2115,110.5307,90.0651,115.4082
205.6663,115.2585,88.9100,112.9736
206.8041,117.1454,88.2513,109.6890
209.1545,125.5120,89.9184,105.6969
207.1662,140.0416,90.9603,107.2924
206.2398,151.9832,91.4813,102.5311
199.6705,166.1307,92.0380,95.4418
190.2863,174.9739,95.1531,96.6767
200.0507,177.7237,93.7033,96.9543
204.0994,185.6641,92.0021,95.5398
197.6425,194.0976,94.3106,94.8541
193.9409,203.3727,97.1306,95.3199
200.3923,201.5948,95.2479,86.4295
202.1701,188.6691,94.2098,84.1128
195.5528,174.8417,102.2644,85.8576
197.7708,169.7689,101.7619,84.3878
197.9055,167.5962,106.1093,86.1857
195.4592,161.7880,105.9803,83.3342
195.5432,153.1730,109.9095,84.6586
198.3498,150.2701,111.9635,84.8834
198.1656,154.7552,116.3804,80.2002
191.2534,156.3326,122.2495,80.1188
191.1919,149.3804,125.9946,78.7282
185.1849,139.7918,136.4924,81.4651
186.0072,133.4908,134.4009,86.9717
172.1650,134.1299,135.9589,84.8679
249.6905,115.2983,59.4047,81.0612
246.4025,100.0496,53.1698,83.8140
237.4781,96.2323,54.2519,81.1217
231.0486,87.4761,57.9848,80.6935
233.6060,69.0333,58.5944,76.8929
241.3383,63.3865,54.7273,73.1356
237.3427,70.5714,55.3688,74.1867
232.1851,71.5826,54.9183,70.9842
238.7666,71.0213,55.1237,68.5836
241.0274,75.9720,53.6353,69.2120
236.5436,97.7091,57.6260,68.8446
234.0437,109.1270,58.2500,67.7460
221.2858,119.0043,65.7798,65.8200
212.0732,129.4793,70.9141,69.1841
204.5553,126.7076,78.8878,68.6432
186.3980,130.9669,85.8473,65.4476
174.9637,124.0280,85.0434,65.6380
169.7819,99.6821,84.1271,66.9127
157.4934,86.3085,89.0492,74.2445
142.0636,92.5037,86.5832,71.8009
121.3150,105.8180,94.2229,66.6155
122.1573,101.4160,79.7516,71.0983
117.3716,84.9682,86.6163,75.0952
117.0748,85.2755,90.1948,71.6762
117.0725,79.5299,91.3176,74.0258
111.6747,80.2031,90.8301,74.7559
106.5284,89.9036,100.2300,80.3581
110.1344,92.3192,97.7839,82.0740
118.8590,93.5428,100.7485,80.7994
122.5836,96.8194,100.9999,80.4906
119.7191,88.5937,104.0417,82.0445
120.1703,98.0516,98.7118,82.8200
115.7028,110.8685,94.3886,84.8586
104.3630,102.0887,102.0676,87.9530
115.3055,90.7852,95.7384,84.6670
119.5205,88.9576,92.1697,83.4631
124.3722,93.3575,91.4106,83.3223
124.7860,92.0670,96.2166,85.0613
128.2519,95.1723,95.1238,84.0794
133.2091,97.0121,99.4799,83.6556
137.1022,103.5809,102.5930,82.9928
137.8467,109.1889,106.3832,82.5755
142.1714,118.3791,110.4149,81.1617
152.8289,123.7281,102.4649,80.7121
163.2818,129.0196,104.6149,77.4069
167.5452,129.2816,109.0750,77.2672
163.3840,141.5251,105.4314,74.0239
172.5986,155.8221,89.7145,67.3947
172.3576,149.2964,92.8642,67.9744
177.2156,140.5350,92.9118,62.8803
165.6209,136.9969,97.5928,58.1904
153.6845,132.7429,100.1152,57.4812
147.4526,129.7715,107.9627,58.5761
143.5516,128.2140,109.0354,63.4875
153.7489,132.1553,100.1101,63.1619
150.3708,122.5390,101.0830,75.0884
144.9160,128.4006,104.3611,73.8338
159.9787,136.4390,84.2978,73.6983
161.1103,132.2620,85.4603,77.8748
168.7716,122.2723,87.5512,78.0695
185.2677,114.5559,85.3286,77.0202
172.3670,107.6704,90.4742,81.0760
157.0421,98.5018,93.0140,81.5406
153.8421,83.0761,95.9377,81.1090
146.4214,63.9513,101.3133,87.9277
138.3910,53.6163,87.9695,87.3559
121.2828,49.6277,88.1354,86.9952
119.1790,41.8992,89.3149,85.7808
125.6926,38.4017,91.7136,84.8358
125.2728,33.8406,94.3139,101.0887
107.3892,42.6356,90.8876,101.9190
88.6365,47.2832,90.9155,105.3988
88.3934,57.5360,95.0935,108.8691
91.3439,65.1572,106.2918,113.1028
95.9636,67.0114,106.5790,117.8279
91.5438,69.8472,108.4838,119.8225
86.8439,65.9283,109.9743,121.6047
83.0068,62.3364,113.5898,124.7177
124.3839,59.9017,94.9227,125.6004
126.3149,51.8586,101.7689,127.8072
123.9216,49.4710,103.6393,128.1419
119.3233,50.4331,115.7158,129.6217
119.3199,57.6671,115.7268,123.6433
123.9111,49.4379,111.4729,129.6362
121.4062,42.7547,122.8104,133.2440
114.3682,40.6046,121.7098,135.4877
111.0288,36.4051,123.6738,138.2700
113.5497,36.3971,125.0260,140.3477
117.3530,37.5360,122.5917,144.0565
115.0256,39.9235,123.6161,145.2086
113.0702,46.5174,136.9692,146.6977
120.0647,51.6860,131.5873,147.4182
124.5268,49.2780,134.9043,150.7181
120.5540,39.2368,137.5845,151.5512
127.5692,63.3928,134.7534,122.1685
152.2513,56.0771,128.1857,120.9389
155.7321,55.7987,126.0792,121.0184
144.3503,55.3534,124.6617,122.3310
136.7974,58.9518,125.7719,122.0898
144.6838,58.5334,126.3928,124.0446
153.6923,63.5164,127.5578,127.0274
149.0941,72.9845,130.3419,126.3823
142.1149,82.1861,131.1923,123.9170
141.2581,86.7765,131.7129,127.9212
151.4710,90.6151,137.4978,112.6730
161.0611,96.5570,135.8852,115.4328
169.5076,99.3804,140.5643,113.4522
158.4389,100.7072,146.9371,112.4849
143.5724,109.7367,147.8373,111.1788
