0.94533,0.93788,1.0772,1.0094,0.92726,0.92364,0.91665,0.90552,0.92709,0.92292,0.94648,0.91659,0.94178,0.94937,0.97022
2.9215,2.8934,2.842,3.0734,3.0867,2.9609,2.8645,2.8117,2.8498,2.8995,2.8778,2.8548,2.836,2.9015,2.8745
0.49752,0.54141,0.50157,0.56832,0.55272,0.52265,0.52101,0.5642,0.48105,0.53929,0.52846,0.53306,0.52448,0.51086,0.50402
0.46055,0.40487,0.43494,0.43211,0.4186,0.40641,0.47277,0.42995,0.43668,0.44225,0.42707,0.47927,0.41286,0.43033,0.41245
0.4064,0.44617,0.40245,0.35497,0.37717,0.42644,0.47273,0.36745,0.39352,0.37705,0.38927,0.38948,0.39652,0.40037,0.38533
0.45552,0.4428,0.4375,0.38362,0.3461,0.43634,0.5178,0.40473,0.41617,0.41426,0.40091,0.4158,0.40768,0.42033,0.40608
0.36138,0.35916,0.37113,0.35648,0.32851,0.35642,0.38895,0.39169,0.37096,0.36564,0.40362,0.37785,0.39846,0.36137,0.40716
0.42746,0.35416,0.36984,0.37031,0.32084,0.36149,0.40875,0.40358,0.42339,0.34179,0.35879,0.35839,0.36773,0.38559,0.3559
0.33858,0.34309,0.34003,0.38061,0.34223,0.34056,0.35741,0.4143,0.35902,0.39978,0.36535,0.35625,0.34255,0.32782,0.36529
0.32182,0.35278,0.32185,0.35335,0.343,0.34907,0.32566,0.38479,0.38129,0.35256,0.33748,0.3487,0.30916,0.32659,0.35286
0.36473,0.37092,0.31676,0.41178,0.31514,0.37909,0.31498,0.43605,0.32408,0.35481,0.33491,0.36011,0.31289,0.33248,0.34421
0.30411,0.3325,0.28295,0.36909,0.31646,0.32916,0.29061,0.38123,0.3133,0.33548,0.35965,0.38625,0.33233,0.31374,0.3601
0.29372,0.31498,0.30535,0.3386,0.28621,0.32208,0.30106,0.32174,0.31468,0.34175,0.33304,0.29018,0.30431,0.33403,0.32818
0.33793,0.33312,0.29845,0.31322,0.3135,0.32364,0.30084,0.29667,0.3322,0.33076,0.45431,0.35551,0.31483,0.30418,0.39714
0.29545,0.28886,0.289,0.29693,0.49361,0.2857,0.29721,0.29439,0.29131,0.43032,0.35382,0.36044,0.2882,0.40534,0.31168
0.27107,0.45395,0.33622,0.46248,0.27605,0.48474,0.34474,0.4416,0.26769,0.33179,0.38425,0.3506,0.39599,0.28258,0.37122
