16.485,17.508,17.358,0,0,0,0,0,0,0,0,0,0,0,0
0.35135,0.41961,0.41418,0,0,0,0,0,0,0,0,0,0,0,0
0.21591,0.23823,0.25203,0,0,0,0,0,0,0,0,0,0,0,0
0.14923,0.15455,0.15326,0,0,0,0,0,0,0,0,0,0,0,0
0.14232,0.17984,0.15195,0,0,0,0,0,0,0,0,0,0,0,0
0.1522,0.1735,0.1542,0,0,0,0,0,0,0,0,0,0,0,0
0.42089,0.48278,0.44226,0,0,0,0,0,0,0,0,0,0,0,0
0.1412,0.15356,0.15238,0,0,0,0,0,0,0,0,0,0,0,0
0.13915,0.15385,0.15103,0,0,0,0,0,0,0,0,0,0,0,0
0.13635,0.15549,0.15149,0,0,0,0,0,0,0,0,0,0,0,0
0.13801,0.15232,0.14935,0,0,0,0,0,0,0,0,0,0,0,0
0.13787,0.15316,0.15171,0,0,0,0,0,0,0,0,0,0,0,0
0.25645,0.2626,0.30397,0,0,0,0,0,0,0,0,0,0,0,0
0.14077,0.15167,0.1876,0,0,0,0,0,0,0,0,0,0,0,0
0.14024,0.14704,0.19851,0,0,0,0,0,0,0,0,0,0,0,0
0.13976,0.15136,0.1847,0,0,0,0,0,0,0,0,0,0,0,0
0.13921,0.14805,0.18273,0,0,0,0,0,0,0,0,0,0,0,0
0.13895,0.15571,0.1839,0,0,0,0,0,0,0,0,0,0,0,0
0.24943,0.26551,0.35938,0,0,0,0,0,0,0,0,0,0,0,0
0.13857,0.16079,0.1753,0,0,0,0,0,0,0,0,0,0,0,0
0.13931,0.15598,0.17384,0,0,0,0,0,0,0,0,0,0,0,0
0.14157,0.15908,0.15297,0,0,0,0,0,0,0,0,0,0,0,0
0.13784,0.15394,0.15022,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,0.15482,0.1549,0,0,0,0,0,0,0,0,0,0,0,0
0.24379,0.26766,0.28008,0,0,0,0,0,0,0,0,0,0,0,0
0.13334,0.16112,0.17299,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,0.15832,0.16514,0,0,0,0,0,0,0,0,0,0,0,0
0.13445,0.16067,0.17344,0,0,0,0,0,0,0,0,0,0,0,0
0.13329,0.15501,0.16625,0,0,0,0,0,0,0,0,0,0,0,0
0.13802,0.15894,0.16535,0,0,0,0,0,0,0,0,0,0,0,0
0.2494,0.26738,0.26331,0,0,0,0,0,0,0,0,0,0,0,0
0.1401,0.15985,0.14521,0,0,0,0,0,0,0,0,0,0,0,0
0.1361,0.15374,0.14456,0,0,0,0,0,0,0,0,0,0,0,0
0.13563,0.16191,0.14751,0,0,0,0,0,0,0,0,0,0,0,0
0.13675,0.15771,0.14517,0,0,0,0,0,0,0,0,0,0,0,0
0.13532,0.15928,0.14674,0,0,0,0,0,0,0,0,0,0,0,0
0.24751,0.32748,0.26458,0,0,0,0,0,0,0,0,0,0,0,0
0.13814,0.17752,0.14927,0,0,0,0,0,0,0,0,0,0,0,0
0.13789,0.17858,0.14815,0,0,0,0,0,0,0,0,0,0,0,0
0.13756,0.16138,0.14656,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0.15221,0.14419,0,0,0,0,0,0,0,0,0,0,0,0
0.13853,0.15802,0.14744,0,0,0,0,0,0,0,0,0,0,0,0
0.25407,0.27426,0.2681,0,0,0,0,0,0,0,0,0,0,0,0
0.1369,0.15696,0.1453,0,0,0,0,0,0,0,0,0,0,0,0
0.1378,0.17403,0.14804,0,0,0,0,0,0,0,0,0,0,0,0
0.13614,0.17413,0.14627,0,0,0,0,0,0,0,0,0,0,0,0
0.13674,0.17466,0.14752,0,0,0,0,0,0,0,0,0,0,0,0
0.13769,0.16308,0.14434,0,0,0,0,0,0,0,0,0,0,0,0
0.24508,0.26125,0.2611,0,0,0,0,0,0,0,0,0,0,0,0
0.13456,0.15165,0.14518,0,0,0,0,0,0,0,0,0,0,0,0
0.19933,0.22918,0.21555,0,0,0,0,0,0,0,0,0,0,0,0
0.1379,0.15547,0.14713,0,0,0,0,0,0,0,0,0,0,0,0
0.13863,0.15765,0.14533,0,0,0,0,0,0,0,0,0,0,0,0
0.14471,0.18218,0.15626,0,0,0,0,0,0,0,0,0,0,0,0
0.24626,0.30851,0.26923,0,0,0,0,0,0,0,0,0,0,0,0
0.13858,0.16517,0.15965,0,0,0,0,0,0,0,0,0,0,0,0
0.1736,0.14691,0.1525,0,0,0,0,0,0,0,0,0,0,0,0
0.15764,0.15728,0.15693,0,0,0,0,0,0,0,0,0,0,0,0
