1
171.0000,65.6000,87.6000,64.0000
134.3228,98.2690,88.5941,58.9489
107.4917,114.6206,85.6425,56.3148
84.4411,113.9083,83.0422,59.0549
69.0000,117.2000,82.0000,58.4000
59.4000,132.0000,81.8000,58.6000
68.8000,147.0000,80.6000,58.0000
72.6203,161.9674,87.7887,59.5626
108.1759,156.3877,86.2699,61.0305
134.6743,145.8756,86.8091,63.3795
170.3865,136.1144,85.7315,64.8181
209.9944,133.7097,83.3422,66.9713
242.4451,139.2769,78.1029,67.5083
264.3999,142.2520,81.7480,66.0395
287.1255,137.0654,92.9161,68.8821
297.9825,137.9363,102.3229,68.8935
295.8329,145.4847,97.7674,72.9491
305.2320,137.6659,87.4761,79.1621
330.0887,143.2327,83.9289,85.2498
361.5657,150.0889,84.7490,84.2223
368.7033,162.6237,90.3443,83.4115
374.9152,177.1416,89.9219,75.2143
377.0586,184.6138,85.2996,72.8920
382.5154,181.4634,78.4225,71.3293
375.3193,165.6574,71.2196,71.9641
352.9290,148.0711,71.0787,71.9520
324.8627,134.1185,72.0437,71.2535
295.0774,129.8183,71.5519,65.0217
276.6247,139.9621,73.6464,58.6126
266.9498,145.7161,76.5355,53.2377
262.5684,153.6659,74.2473,50.0808
243.5409,152.5030,75.1520,52.5521
226.1193,155.0642,72.8753,53.6531
212.7860,152.2548,70.2665,53.9674
197.5059,146.2397,69.3634,54.3265
181.5735,141.7796,66.0398,56.2103
171.9464,141.6465,62.3837,55.1986
167.9200,138.3705,64.9294,57.5400
171.8966,133.4019,66.9819,57.8511
179.0266,127.8138,66.7829,51.5703
187.5974,133.7067,59.9526,46.4742
190.8385,143.9394,60.4747,42.0796
204.3300,149.2906,60.6086,38.2427
219.0777,142.9412,62.4342,39.3247
236.8361,147.0541,59.7797,35.5299
256.5717,149.1206,56.9919,36.5291
279.0516,154.7072,53.5027,40.7912
297.4456,152.0169,51.0821,42.2976
308.3921,156.4267,49.6736,39.6584
310.0511,155.5107,52.0336,38.1218
311.8534,152.8741,51.0465,36.7761
324.3857,144.0208,48.4772,36.1026
338.8000,141.8000,48.2000,35.8000
329.4000,130.8000,48.0000,35.6000
335.2000,139.2000,47.8000,35.4000
341.2000,141.2000,47.6000,35.4000
347.4000,140.6000,47.2000,35.0000
348.4000,139.6000,46.8000,35.0000
347.0000,137.0000,45.8000,34.2000
349.0000,140.6000,45.4000,34.0000
348.6000,134.0000,45.2000,33.8000
347.2000,133.0000,45.6000,34.2000
348.4000,131.6000,46.2000,34.8000
348.2000,136.4000,46.0000,34.6000
370.4000,99.6000,44.8000,33.8000
361.2000,54.4000,44.6000,33.6000
326.2000,15.2000,43.4000,32.8000
316.4000,14.2000,43.4000,32.4000
322.0000,11.2000,43.6000,32.4000
317.8000,13.2000,43.4000,32.4000
344.8000,16.4000,42.6000,31.6000
341.2000,13.6000,43.0000,31.8000
347.8000,8.0000,42.4000,31.4000
353.2000,6.2000,41.6000,30.8000
348.2000,11.4000,42.0000,31.2000
343.0000,11.2000,41.2000,30.8000
350.6000,6.4000,40.8000,30.6000
354.0000,7.0000,40.0000,30.0000
359.4000,7.2000,40.2000,30.2000
362.0000,11.0000,39.8000,30.2000
355.0000,9.4000,39.8000,30.0000
363.4000,8.2000,39.0000,29.6000
356.2000,10.2000,39.2000,29.6000
