1
331.1701,202.5650,350.5290,211.0758,368.5252,170.1328,349.1566,161.6218
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
329.7516,202.0018,349.8416,210.7485,368.3362,168.2592,348.2361,159.5125
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
328.1991,199.2459,347.1848,209.7666,369.4315,169.6126,350.4359,159.0909
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
323.4916,205.5041,343.4880,214.7560,363.0513,172.4646,343.0448,163.2124
320.9172,199.1117,339.6976,209.6407,361.9619,169.9209,343.1717,159.3909
323.5919,188.8555,340.7656,199.0866,362.4003,162.7648,345.2175,152.5324
323.5919,188.8555,340.7656,199.0866,362.4003,162.7648,345.2175,152.5324
323.5919,188.8555,340.7656,199.0866,362.4003,162.7648,345.2175,152.5324
323.5919,188.8555,340.7656,199.0866,362.4003,162.7648,345.2175,152.5324
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
330.1975,188.8557,346.7989,193.8038,357.2608,158.6931,340.6515,153.7459
329.2852,188.8217,345.9340,192.5733,353.8654,157.3625,337.2088,153.6124
329.2852,188.8217,345.9340,192.5733,353.8654,157.3625,337.2088,153.6124
330.7487,186.2592,347.5636,189.6902,354.8168,154.1282,337.9942,150.6989
330.7487,186.2592,347.5636,189.6902,354.8168,154.1282,337.9942,150.6989
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.6662,186.9437,346.8278,189.7228,352.7027,155.5425,336.5337,152.7651
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
330.5622,192.8673,345.6212,194.0195,348.0554,162.1713,332.9898,161.0214
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
329.1732,190.3573,345.6373,195.3701,356.2362,160.5498,339.7642,155.5378
336.3535,194.2198,352.6791,193.8899,351.9787,159.3632,335.6462,159.6962
336.3535,194.2198,352.6791,193.8899,351.9787,159.3632,335.6462,159.6962
336.3535,194.2198,352.6791,193.8899,351.9787,159.3632,335.6462,159.6962
336.3535,194.2198,352.6791,193.8899,351.9787,159.3632,335.6462,159.6962
336.3535,194.2198,352.6791,193.8899,351.9787,159.3632,335.6462,159.6962
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
331.1781,187.9872,345.0498,197.2263,364.5872,167.8879,350.7079,158.6473
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
336.5687,190.7466,351.4109,195.5467,361.5600,164.1566,346.7107,159.3572
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
332.0482,185.1881,343.3428,195.8550,365.9002,171.9666,354.5989,161.2972
2
0
0
0
0
1
371.0161,241.0003,401.3245,237.7489,391.8239,149.0984,361.5242,152.3388
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
371.4375,243.2376,401.4572,240.6133,393.7906,152.8073,363.7797,155.4209
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
390.3987,239.1643,418.1865,226.1839,380.2284,144.9028,352.4453,157.8700
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
391.2724,244.4693,420.9040,232.6939,386.4710,146.0203,356.8451,157.7822
379.3794,249.4955,411.7689,248.0746,407.6231,153.3373,375.2435,154.7471
0
0
0
0
0
0
0
2
0
0
0
0
1
461.3122,243.9252,488.9855,243.5414,487.8129,159.7747,460.1297,160.1587
459.1215,238.8301,486.7857,240.4906,491.8013,156.7502,464.1271,155.0891
461.0498,237.7536,489.0579,239.0601,493.0017,154.2793,464.9836,152.9723
461.0498,237.7536,489.0579,239.0601,493.0017,154.2793,464.9836,152.9723
461.0498,237.7536,489.0579,239.0601,493.0017,154.2793,464.9836,152.9723
461.0498,237.7536,489.0579,239.0601,493.0017,154.2793,464.9836,152.9723
461.0498,237.7536,489.0579,239.0601,493.0017,154.2793,464.9836,152.9723
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
474.3678,248.6591,500.2338,238.9244,470.7568,160.6317,444.8814,170.3699
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
454.1394,244.1025,481.9820,245.7029,486.8158,161.4227,458.9631,159.8217
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
452.6723,248.3500,479.3809,252.1862,490.9826,171.3378,464.2644,167.5003
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
468.9880,244.1032,494.8409,239.6062,481.2184,161.3511,455.3562,165.8498
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
459.0652,238.8473,484.9340,238.0723,482.5779,159.7678,456.6997,160.5431
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
477.8033,244.1875,500.7836,235.7924,475.3629,166.2345,452.3744,174.6326
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
472.3963,238.5235,494.2856,231.3072,472.4332,165.0511,450.5360,172.2701
0
2
0
0
0
0
1
530.8348,195.6666,563.8408,194.4240,561.2409,124.8130,528.2345,126.0456
531.6751,193.3017,565.4172,194.0157,566.9447,122.8533,533.2027,122.1290
533.6948,192.3708,566.5897,191.8376,565.4860,122.4612,532.5908,122.9845
533.6948,192.3708,566.5897,191.8376,565.4860,122.4612,532.5908,122.9845
533.6948,192.3708,566.5897,191.8376,565.4860,122.4612,532.5908,122.9845
533.7226,189.7669,564.7440,189.5854,564.3810,124.1605,533.3594,124.3325
