0.78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
