7.1421,6.9251,6.9268,0,0,0,0,0,0,0,0,0,0,0,0
0.37489,0.31306,0.35291,0,0,0,0,0,0,0,0,0,0,0,0
0.081153,0.06214,0.086203,0,0,0,0,0,0,0,0,0,0,0,0
0.076559,0.05939,0.052797,0,0,0,0,0,0,0,0,0,0,0,0
0.085342,0.052576,0.039955,0,0,0,0,0,0,0,0,0,0,0,0
0.083783,0.079087,0.047607,0,0,0,0,0,0,0,0,0,0,0,0
0.061427,0.059631,0.034328,0,0,0,0,0,0,0,0,0,0,0,0
0.062829,0.062006,0.034888,0,0,0,0,0,0,0,0,0,0,0,0
0.060685,0.055464,0.033905,0,0,0,0,0,0,0,0,0,0,0,0
0.06179,0.060792,0.034656,0,0,0,0,0,0,0,0,0,0,0,0
0.06028,0.060481,0.039563,0,0,0,0,0,0,0,0,0,0,0,0
0.060679,0.056125,0.037384,0,0,0,0,0,0,0,0,0,0,0,0
0.060531,0.060361,0.036302,0,0,0,0,0,0,0,0,0,0,0,0
0.060612,0.059777,0.035526,0,0,0,0,0,0,0,0,0,0,0,0
0.058348,0.059819,0.034993,0,0,0,0,0,0,0,0,0,0,0,0
0.048137,0.052641,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.052368,0.048933,0.028988,0,0,0,0,0,0,0,0,0,0,0,0
0.046748,0.05269,0.028807,0,0,0,0,0,0,0,0,0,0,0,0
0.041366,0.048648,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.04232,0.046229,0.028673,0,0,0,0,0,0,0,0,0,0,0,0
0.041072,0.051839,0.028757,0,0,0,0,0,0,0,0,0,0,0,0
0.047804,0.049227,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.052158,0.045806,0.028605,0,0,0,0,0,0,0,0,0,0,0,0
0.04776,0.051631,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.051789,0.050417,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.048489,0.052604,0.028309,0,0,0,0,0,0,0,0,0,0,0,0
0.042806,0.052077,0.028564,0,0,0,0,0,0,0,0,0,0,0,0
0.052002,0.049322,0.033077,0,0,0,0,0,0,0,0,0,0,0,0
0.049485,0.049384,0.034127,0,0,0,0,0,0,0,0,0,0,0,0
0.045861,0.047597,0.03217,0,0,0,0,0,0,0,0,0,0,0,0
0.052841,0.052516,0.032377,0,0,0,0,0,0,0,0,0,0,0,0
0.052331,0.046002,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.047748,0.051727,0.030219,0,0,0,0,0,0,0,0,0,0,0,0
