1
701.8385,242.1127,32.9975,69.8942
699.8483,241.3167,32.9975,69.8942
696.9979,238.8397,32.3296,68.4795
693.8134,236.4112,31.6752,67.0934
690.6927,235.1785,31.0341,65.7354
689.1343,232.4731,30.4059,64.4048
686.8753,232.0249,29.7905,63.1012
683.5886,231.2283,29.1875,61.8240
683.1781,232.2069,28.5967,60.5726
683.1224,235.9258,28.0179,59.3465
681.3707,236.8656,27.4508,58.1453
678.6661,241.7619,26.8951,56.9684
672.1994,243.1167,27.4599,58.1647
668.2230,242.4540,27.4599,58.1647
660.9758,242.5060,28.0366,59.3862
649.7817,238.4354,28.0366,59.3862
647.4520,241.5432,28.6254,60.6333
643.3553,243.6673,29.2265,61.9066
638.1073,243.7232,29.8403,63.2066
635.6293,244.5027,30.4669,64.5340
630.5172,244.1937,31.1067,65.8892
629.0114,239.6760,31.1067,65.8892
626.8024,239.7372,31.7600,67.2729
623.3943,239.0308,32.4269,68.6856
619.5245,239.0939,33.1079,70.1280
617.9244,237.4939,33.1079,70.1280
614.3245,237.8939,33.1079,70.1280
611.9244,239.0939,33.1079,70.1280
607.4595,238.6036,32.4377,68.7085
605.1581,241.4116,33.1189,70.1514
601.9581,241.4116,33.1189,70.1514
599.1581,240.6116,33.1189,70.1514
598.3582,243.8116,33.1189,70.1514
596.2933,244.5216,32.4486,68.7315
590.8546,243.7999,33.1300,70.1748
587.9899,246.5101,32.4594,68.7544
585.5733,245.2451,31.8024,67.3628
583.2674,246.0138,31.8024,67.3628
577.8245,245.1582,31.1587,65.9993
572.9304,243.6524,31.1587,65.9993
570.6105,249.2144,30.5280,64.6634
567.6614,247.3713,30.5280,64.6634
566.4959,252.8179,29.9101,63.3545
561.8524,251.4311,30.5382,64.6850
556.3710,246.6970,31.1795,66.0434
553.3593,247.4499,31.1795,66.0434
547.0083,244.8741,31.8343,67.4303
543.4874,244.4036,31.1899,66.0654
541.1677,245.0722,30.5586,64.7282
541.8456,243.1469,29.9401,63.4180
540.4025,243.8685,29.9401,63.4180
540.3447,241.2632,29.3341,62.1344
538.5121,243.3117,28.7403,60.8767
538.4560,243.5807,28.1586,59.6445
537.3841,242.8275,27.5886,58.4373
537.0944,243.5472,28.1680,59.6645
536.0768,244.2257,28.1680,59.6645
536.3618,244.1511,27.5978,58.4568
536.6952,244.1511,27.5978,58.4568
536.9745,244.0760,27.0392,57.2736
538.2305,245.3105,26.4919,56.1143
537.9523,245.3606,27.0483,57.2927
536.9700,246.0155,27.0483,57.2927
536.6860,244.4315,27.6163,58.4958
535.7293,244.1507,28.1962,59.7243
534.7509,242.8412,28.7883,60.9785
533.0604,242.5480,29.3929,62.2590
532.6481,243.8879,28.7979,60.9988
529.8160,241.0346,28.2150,59.7642
533.9101,242.7405,28.2150,59.7642
531.4662,241.9807,27.6439,58.5545
532.1760,241.3658,28.2245,59.7841
530.7557,241.2885,27.6532,58.5740
531.7557,242.2885,27.6532,58.5740
530.1320,241.3402,28.2339,59.8041
531.1002,240.9219,27.6624,58.5936
531.7134,242.8482,27.1025,57.4076
535.5897,243.7567,26.5539,56.2456
537.1447,245.6122,26.0164,55.1072
540.3225,244.4061,26.5628,56.2644
541.3299,244.1369,27.1206,57.4460
542.3549,243.5337,27.6901,58.6523
545.0818,242.5826,28.2716,59.8840
546.3915,243.1886,27.6994,58.6719
546.0562,243.8592,27.6994,58.6719
549.0738,244.8651,27.6994,58.6719
551.0306,245.7942,27.1387,57.4843
551.4006,246.1729,27.7086,58.6915
554.4182,245.5023,27.7086,58.6915
557.7162,246.4316,27.1478,57.5035
559.6283,247.3410,26.5983,56.3396
561.6000,244.4985,27.1569,57.5227
571.0435,244.7532,26.6072,56.3584
575.1716,245.9667,26.0686,55.2177
579.3174,245.7026,26.6161,56.3772
580.9674,244.4675,27.1750,57.5612
584.2840,242.8808,27.7457,58.7700
584.9985,241.9284,28.3283,60.0041
586.9911,239.1239,27.7549,58.7896
588.9485,239.0483,27.1932,57.5996
589.2237,242.2508,26.6427,56.4337
592.8028,240.3720,27.2022,57.6189
593.4075,240.2963,26.6516,56.4526
594.9635,240.5461,26.1122,55.3099
597.1733,240.5461,26.1122,55.3099
598.1619,241.8594,26.6605,56.4715
598.7532,241.4662,26.1209,55.3284
602.2672,239.9382,26.6694,56.4903
602.8587,237.6158,26.1296,55.3469
604.0702,239.4387,25.6007,54.2266
605.0406,236.3909,26.1383,55.3654
605.3051,235.3728,25.6093,54.2447
601.9382,238.5209,26.1471,55.3839
600.9911,238.5209,26.1471,55.3839
598.1911,237.9393,26.6962,56.5469
592.3515,236.2606,26.1558,55.4024
587.3416,235.6789,26.7051,56.5658
580.9102,235.3573,26.7051,56.5658
574.4275,233.6788,26.1645,55.4209
569.3256,231.3985,25.6350,54.2991
563.7491,232.6378,25.6350,54.2991
556.0041,232.3280,25.6350,54.2991
549.8486,231.1382,26.1733,55.4394
540.0624,230.5068,26.1733,55.4394
532.8424,228.6620,26.7229,56.6036
523.8265,226.4500,27.2841,57.7923
514.3165,225.1844,27.8571,59.0059
503.8063,224.7698,27.2932,57.8116
494.9122,223.4521,27.2932,57.8116
487.3357,224.4403,27.2932,57.8116
477.4962,224.4921,27.8664,59.0256
468.7722,228.2567,28.4516,60.2652
456.0210,232.2980,27.8757,59.0453
442.5308,233.6470,27.8757,59.0453
427.7361,233.7015,28.4611,60.2853
418.5157,237.1862,29.0588,61.5513
402.7674,236.1889,29.6690,62.8439
386.6677,234.8114,30.2920,64.1636
372.0496,233.4044,30.9282,65.5110
360.9210,233.0890,31.5777,66.8867
354.0894,238.1220,32.2408,68.2914
336.1920,239.7461,32.9178,69.7255
317.1385,242.9944,33.6091,71.1897
294.8150,240.5591,33.6091,71.1897
273.3033,241.7768,33.6091,71.1897
254.2268,242.9944,33.6091,71.1897
235.5562,244.2121,33.6091,71.1897
216.8856,244.2121,33.6091,71.1897
197.4033,245.4297,33.6091,71.1897
178.3268,247.0532,33.6091,71.1897
160.0621,247.0532,33.6091,71.1897
146.6680,247.4591,33.6091,71.1897
134.0856,247.8650,33.6091,71.1897
121.5033,250.7062,33.6091,71.1897
108.1091,250.3003,33.6091,71.1897
93.9033,251.1121,33.6091,71.1897
83.2846,253.4561,32.9288,69.7488
81.2296,254.9580,32.2623,68.3370
78.1080,256.1286,32.2623,68.3370
78.4982,257.2992,32.2623,68.3370
79.6051,257.2104,31.6093,66.9538
79.2732,258.0368,32.2731,68.3598
83.2265,257.7092,32.9508,69.7954
86.8089,258.1073,32.9508,69.7954
91.9188,261.5999,32.2839,68.3826
94.9769,265.0233,31.6304,66.9985
94.9769,266.5528,31.6304,66.9985
95.6794,267.2308,30.9902,65.6424
94.6050,267.2906,31.6410,67.0209
94.9873,268.8200,31.6410,67.0209
95.6899,265.6747,31.0005,65.6643
95.3644,266.1088,31.6516,67.0433
98.8056,266.8735,31.6516,67.0433
101.0997,269.5500,31.6516,67.0433
104.9732,269.6107,32.3162,68.4512
109.6556,270.3911,32.3162,68.4512
115.5594,269.6724,32.9949,69.8887
121.1835,268.1425,33.6878,71.3563
129.3533,264.9579,34.3952,72.8548
137.7216,262.9459,35.1175,74.3848
147.0941,263.0119,35.8550,75.9468
160.1509,262.2145,36.6079,77.5417
170.7959,262.2827,37.3767,79.1701
180.7760,260.5494,38.1616,80.8327
190.4525,259.6278,38.1616,80.8327
197.3643,259.6278,38.1616,80.8327
205.1230,260.9067,37.3892,79.1965
210.9858,262.2596,37.3892,79.1965
217.7505,262.2596,37.3892,79.1965
226.6975,261.7082,36.6324,77.5935
233.7153,262.9366,35.8909,76.0229
241.4452,263.2727,35.1645,74.4842
249.4599,261.8990,34.4527,72.9765
256.1109,259.4049,34.4527,72.9765
261.5148,258.1579,34.4527,72.9765
268.1658,256.4951,34.4527,72.9765
275.1654,256.8180,33.7553,71.4994
282.8482,256.3181,33.0721,70.0522
291.2482,258.3181,33.0721,70.0522
298.0482,258.7181,33.0721,70.0522
308.3829,258.6270,32.4027,68.6343
315.7697,256.1844,31.7468,67.2451
