1.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
