2.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
