0.000174,0.000179,0.000168,8.8e-05,0.000167,0.000167
0.04617,0.076741,0.053313,0.044731,0.044667,0.044158
0.024098,0.024066,0.023926,0.024018,0.024214,0.024294
0.023368,0.024157,0.024388,0.023342,0.023393,0.024115
0.0236,0.023652,0.023946,0.023563,0.023622,0.023696
0.023457,0.023785,0.023963,0.023562,0.023383,0.023419
0.023456,0.023388,0.023662,0.023594,0.023374,0.02337
0.023597,0.023708,0.023566,0.023598,0.023531,0.023558
0.02479,0.0238,0.024095,0.023674,0.023833,0.023904
0.023453,0.023469,0.023692,0.023367,0.023264,0.023505
0.024532,0.024424,0.023911,0.023589,0.023662,0.023498
0.023646,0.023533,0.023948,0.023576,0.023532,0.023663
0.023394,0.023404,0.023315,0.023284,0.023427,0.023328
0.023447,0.023355,0.023546,0.023576,0.023313,0.024068
0.023545,0.023593,0.023548,0.023499,0.023506,0.023561
0.024174,0.024114,0.023744,0.023862,0.023652,0.023781
0.023716,0.023722,0.02364,0.023814,0.023694,0.023784
0.023712,0.023424,0.023517,0.023515,0.023547,0.023602
0.023678,0.023776,0.023847,0.023787,0.023816,0.023884
0.023514,0.023386,0.02355,0.023519,0.023465,0.023541
0.02423,0.023985,0.023896,0.024368,0.024097,0.024378
0.023871,0.023593,0.023541,0.023611,0.023589,0.023792
0.023184,0.023313,0.02333,0.024015,0.023783,0.023262
0.023551,0.023601,0.023626,0.023567,0.023661,0.02376
0.023617,0.023707,0.023671,0.023606,0.023654,0.023688
0.023605,0.023561,0.023642,0.023638,0.023589,0.02366
0.023819,0.023784,0.023885,0.023854,0.02385,0.023896
0.024382,0.02352,0.023611,0.023449,0.023485,0.023595
0.023571,0.023585,0.02377,0.023604,0.023559,0.023679
0.024126,0.023523,0.023518,0.023506,0.023487,0.023639
0.023726,0.023657,0.023855,0.023717,0.023704,0.023974
0.023772,0.023848,0.023933,0.023935,0.023936,0.02397
0.023384,0.02337,0.024454,0.023642,0.023389,0.024057
0.023604,0.023608,0.023524,0.023564,0.02361,0.023578
0.023848,0.023771,0.023896,0.023869,0.023808,0.023913
0.02365,0.02376,0.023734,0.023726,0.023853,0.023816
0.023849,0.023791,0.023937,0.023831,0.023806,0.023877
0.024032,0.024017,0.023969,0.024228,0.024094,0.024089
0.0237,0.02365,0.02377,0.023722,0.023703,0.023707
0.024991,0.024382,0.024224,0.024256,0.024258,0.024356
0.023594,0.023651,0.023768,0.02365,0.023746,0.023847
0.024307,0.024415,0.024387,0.024404,0.024477,0.024592
0.023733,0.023525,0.023551,0.023408,0.023444,0.023487
0.023826,0.023678,0.023679,0.023623,0.023579,0.024499
0.023234,0.023249,0.023396,0.024179,0.023294,0.02326
0.023615,0.023947,0.023736,0.023725,0.023631,0.023718
0.024187,0.023435,0.023438,0.023465,0.023585,0.023794
0.023716,0.024101,0.023626,0.023694,0.023681,0.023724
0.024065,0.024124,0.024103,0.023988,0.024051,0.024064
0.023861,0.023718,0.023668,0.023522,0.023496,0.023468
0.02375,0.023663,0.023706,0.023688,0.023648,0.023814
0.024602,0.023925,0.024508,0.023911,0.023791,0.023967
0.024115,0.023673,0.023679,0.023621,0.023665,0.023737
0.024035,0.024125,0.024051,0.024068,0.023948,0.024197
0.025082,0.024788,0.024229,0.024196,0.024252,0.024455
0.024991,0.023854,0.024589,0.023828,0.023747,0.023861
0.024122,0.023734,0.023732,0.023728,0.023806,0.023941
0.024402,0.024054,0.024164,0.024186,0.024156,0.024232
0.024572,0.023946,0.024112,0.024007,0.023949,0.024111
0.025238,0.023654,0.023675,0.023679,0.023684,0.023742
0.024472,0.0242,0.024243,0.02419,0.024167,0.024243
0.024449,0.024498,0.024515,0.024294,0.024596,0.024514
0.024704,0.024291,0.024304,0.024256,0.024742,0.024374
0.024661,0.02428,0.024215,0.024218,0.024185,0.024332
0.02567,0.024898,0.024955,0.024902,0.025909,0.025124
0.024935,0.024764,0.024869,0.024746,0.024812,0.024842
0.024655,0.024277,0.024968,0.024214,0.024269,0.024319
0.025122,0.024507,0.024481,0.024577,0.024486,0.024545
0.024708,0.024475,0.024507,0.024495,0.024544,0.024609
0.02415,0.024234,0.024191,0.02418,0.024126,0.024191
0.024324,0.024114,0.024792,0.023992,0.024011,0.024113
0.024539,0.024691,0.024595,0.02454,0.024566,0.024574
0.025149,0.024531,0.024531,0.024475,0.024625,0.024723
0.025145,0.024472,0.024274,0.024372,0.024274,0.024258
0.025551,0.024337,0.024799,0.024413,0.0244,0.024451
0.024467,0.024068,0.02415,0.0242,0.024045,0.024077
0.025126,0.024522,0.024585,0.024457,0.02532,0.024775
0.024628,0.02423,0.024319,0.024389,0.02426,0.024367
0.02476,0.024113,0.024142,0.023939,0.023981,0.024209
0.02457,0.024259,0.02433,0.024231,0.024239,0.024291
0.024519,0.024309,0.024997,0.0242,0.024203,0.024978
0.025014,0.02473,0.024775,0.024773,0.024681,0.024758
0.025448,0.024155,0.024092,0.02413,0.024104,0.0244
0.024183,0.023813,0.023844,0.023959,0.02393,0.024413
0.023998,0.023949,0.024172,0.02386,0.02397,0.024001
0.024338,0.023811,0.023906,0.024059,0.023751,0.023886
0.025297,0.023846,0.023718,0.02385,0.023829,0.023885
0.024624,0.024258,0.024267,0.024331,0.024218,0.024285
0.024793,0.024415,0.024426,0.02441,0.024515,0.024505
0.024837,0.024425,0.024585,0.024572,0.024609,0.024573
0.0255,0.024897,0.023998,0.024044,0.024018,0.024046
0.025292,0.024501,0.024695,0.024556,0.02453,0.024616
0.024878,0.024442,0.024453,0.024545,0.024482,0.024488
0.02448,0.024096,0.024414,0.024137,0.024021,0.024249
0.025036,0.024054,0.024232,0.024676,0.024098,0.024229
0.024543,0.024565,0.025567,0.02463,0.024588,0.024711
0.024797,0.024572,0.024461,0.024381,0.02442,0.024523
0.024206,0.023785,0.024037,0.023936,0.023744,0.024117
0.024599,0.023726,0.023805,0.023658,0.023875,0.023938
0.025007,0.024204,0.024391,0.024283,0.025074,0.024311
0.024648,0.02399,0.023984,0.02472,0.024072,0.023959
0.024448,0.024036,0.024245,0.024083,0.024001,0.024192
0.023774,0.023748,0.023811,0.023779,0.023742,0.023785
0.024648,0.023999,0.024098,0.024094,0.024011,0.024143
0.023838,0.023871,0.023731,0.023754,0.023814,0.023803
0.024392,0.023763,0.023826,0.023934,0.023827,0.023878
0.025208,0.025398,0.024497,0.024485,0.024517,0.024633
0.024249,0.024013,0.023978,0.023959,0.024119,0.024116
0.025357,0.024763,0.025028,0.024628,0.024612,0.02478
0.024567,0.023991,0.02406,0.024077,0.024063,0.024221
0.024859,0.024996,0.024319,0.024076,0.024172,0.024339
0.024587,0.024228,0.024062,0.024951,0.024037,0.02405
0.024525,0.023649,0.023784,0.023579,0.023563,0.023734
0.024257,0.023731,0.023816,0.023771,0.024202,0.023969
0.024096,0.023248,0.023243,0.023281,0.023145,0.023213
0.02385,0.02353,0.023671,0.023529,0.023503,0.023677
0.023882,0.023761,0.023716,0.023581,0.023755,0.023669
0.023809,0.023477,0.023457,0.023318,0.023518,0.023643
0.024016,0.023729,0.023743,0.02374,0.024595,0.023777
0.025167,0.024053,0.024797,0.024111,0.024098,0.024308
0.024258,0.023703,0.023823,0.023708,0.023614,0.023764
0.024843,0.024389,0.024508,0.024521,0.024444,0.025294
0.023833,0.024262,0.023511,0.023547,0.023448,0.023519
0.024751,0.023844,0.023694,0.023703,0.023722,0.023842
0.025069,0.024356,0.024278,0.024329,0.024203,0.024388
0.02502,0.024441,0.024361,0.024426,0.02443,0.024539
0.02381,0.023606,0.023394,0.023389,0.023357,0.023482
0.024343,0.024331,0.024136,0.024057,0.024116,0.024215
0.023567,0.023818,0.023671,0.023812,0.023552,0.023678
0.023642,0.023464,0.023332,0.023193,0.023171,0.023232
0.023376,0.023672,0.023463,0.024182,0.024284,0.023438
0.024474,0.02385,0.023759,0.023646,0.023736,0.02383
0.023529,0.023111,0.023162,0.023094,0.023209,0.023132
0.025537,0.024678,0.024912,0.02467,0.024752,0.024831
0.024489,0.024004,0.024112,0.023998,0.024043,0.02405
0.023545,0.023565,0.023684,0.023546,0.023567,0.023647
0.023273,0.023286,0.02359,0.023371,0.02321,0.023371
