0.033271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
