1
438.9075,174.7596,46.2314,50.4158
434.7436,174.1681,46.5784,50.9001
431.1252,173.9413,46.5419,50.7242
431.1252,173.9413,46.5419,50.7242
428.5724,173.1057,46.8891,51.2739
428.5724,173.1057,46.8891,51.2739
421.1613,171.1589,47.9791,52.5620
421.1613,171.1589,47.9791,52.5620
414.7574,168.6440,48.0591,52.6816
410.2900,164.3210,47.4214,51.9741
410.2900,164.3210,47.4214,51.9741
406.9588,162.1458,48.0849,52.6419
406.9588,162.1458,48.0849,52.6419
399.6970,163.3082,48.4555,52.5088
399.6970,163.3082,48.4555,52.5088
398.5659,160.1089,48.8958,52.9049
403.5377,151.0546,50.1636,54.0864
403.5377,151.0546,50.1636,54.0864
404.7357,146.7205,50.6670,54.3754
404.7357,146.7205,50.6670,54.3754
406.3104,145.6726,51.3644,54.9877
414.7883,141.5111,50.8938,54.5759
414.7883,141.5111,50.8938,54.5759
414.7883,141.5111,50.8938,54.5759
422.1581,138.3607,51.1169,54.8045
412.5825,134.3221,50.8311,54.6848
0
2
0
0
0
0
1
488.9926,32.8068,108.9131,152.9295
481.4716,27.8305,112.4925,155.4867
472.0785,23.3612,112.7188,155.8946
472.0785,23.3612,112.7188,155.8946
461.5446,17.6478,113.6636,156.9742
461.5446,17.6478,113.6636,156.9742
451.8426,19.8317,109.5398,153.2766
439.4052,28.3289,113.0839,155.7239
439.4052,28.3289,113.0839,155.7239
432.3978,19.5880,112.6496,155.7436
427.8569,10.1306,112.8006,155.4805
422.8717,6.2868,110.7801,154.3097
422.8717,6.2868,110.7801,154.3097
416.1957,-2.8089,115.8931,157.2277
416.1957,-2.8089,115.8931,157.2277
409.2722,-4.7387,110.1132,153.8484
428.7886,-4.2177,112.7618,154.1580
428.7886,-4.2177,112.7618,154.1580
431.5504,-4.3762,110.0433,151.8531
423.3126,-4.7700,111.4907,153.5854
423.3126,-4.7700,111.4907,153.5854
423.3126,-4.7700,111.4907,153.5854
2
0
0
0
0
1
41.4619,10.4372,264.4049,303.6799
29.5305,8.4026,269.6666,308.4304
29.1741,5.3498,267.9083,307.8407
29.1741,5.3498,267.9083,307.8407
37.8970,10.2498,273.7606,310.8257
37.8970,10.2498,273.7606,310.8257
53.5309,7.6308,264.2211,304.1004
53.5309,7.6308,264.2211,304.1004
65.8005,4.8781,266.0555,305.7362
77.1114,0.4529,266.2841,306.9049
77.1114,0.4529,266.2841,306.9049
90.3747,0.6260,267.6202,307.7896
90.3747,0.6260,267.6202,307.7896
102.2374,2.9511,265.1573,304.9691
102.2374,2.9511,265.1573,304.9691
115.2588,7.5997,272.8319,312.4715
115.2588,7.5997,272.8319,312.4715
124.9387,9.7823,274.6646,313.4178
124.9387,9.7823,274.6646,313.4178
136.5235,8.5266,275.6229,314.1947
136.5235,8.5266,275.6229,314.1947
142.4607,-1.6597,273.6277,313.3759
142.4607,-1.6597,273.6277,313.3759
144.5205,-12.1251,270.8824,310.0384
144.5205,-12.1251,270.8824,310.0384
144.5205,-12.1251,270.8824,310.0384
157.4147,-10.1992,274.8309,313.4797
154.1704,-10.1999,275.3764,314.5511
154.1704,-10.1999,275.3764,314.5511
152.6681,-10.1337,279.4057,317.3120
152.6681,-10.1337,279.4057,317.3120
159.3752,-7.2035,281.3673,319.3305
159.3752,-7.2035,281.3673,319.3305
153.8243,-19.3387,284.3126,322.6886
153.8243,-19.3387,284.3126,322.6886
153.8243,-19.3387,284.3126,322.6886
136.7533,-13.5764,292.3679,329.9917
136.7533,-13.5764,292.3679,329.9917
127.9661,-18.9316,290.7167,329.0784
127.9661,-18.9316,290.7167,329.0784
118.9841,-17.7435,290.1396,328.0999
118.9841,-17.7435,290.1396,328.0999
118.4850,-16.1931,290.0747,326.8690
118.4850,-16.1931,290.0747,326.8690
104.9006,-19.2506,284.8101,324.2848
104.9006,-19.2506,284.8101,324.2848
105.7326,-17.1101,281.9051,321.7505
105.7326,-17.1101,281.9051,321.7505
95.7088,-9.7599,288.8256,327.2162
95.7088,-9.7599,288.8256,327.2162
81.3183,-30.2692,295.2942,333.6029
81.3183,-30.2692,295.2942,333.6029
77.3903,-23.3109,295.6858,333.8380
77.3903,-23.3109,295.6858,333.8380
69.6923,-28.4661,295.7004,333.5284
69.6923,-28.4661,295.7004,333.5284
84.3790,-41.7288,291.9655,330.2271
84.3790,-41.7288,291.9655,330.2271
92.0788,-43.5628,291.5609,330.7568
92.0788,-43.5628,291.5609,330.7568
92.1623,-40.1851,295.3289,332.4149
92.1623,-40.1851,295.3289,332.4149
102.6857,-34.1383,292.8091,329.8654
102.6857,-34.1383,292.8091,329.8654
97.5392,-46.7746,291.5614,331.5548
97.5392,-46.7746,291.5614,331.5548
103.7776,-26.0279,274.9732,318.1775
103.7776,-26.0279,274.9732,318.1775
110.4411,-30.6808,274.2097,318.0447
