1
478.4049,505.3055,43.7551,112.5298
480.2776,489.9373,44.4906,120.3383
485.1975,476.1476,49.8784,111.3160
482.4083,461.1069,51.6111,99.7759
480.2900,442.9746,55.6415,105.4379
481.3389,427.8612,59.2363,108.5163
483.1065,416.3683,59.9581,92.1620
482.8452,401.9599,64.9750,93.7915
483.0496,386.6076,74.0128,94.8803
484.5055,375.0616,62.0800,76.8418
486.0799,363.1247,60.2694,76.4661
487.5360,354.9193,58.9904,73.3905
491.5948,346.7980,64.3878,74.4177
492.0655,334.6442,66.1427,71.2250
484.6946,316.8541,66.5150,76.3044
480.0390,308.6590,67.6276,74.4511
479.9999,300.2253,68.3364,75.2361
488.8470,294.6400,70.0238,75.8234
501.0651,294.7782,69.5741,78.3270
513.1485,294.9437,68.2760,74.4613
519.0812,292.4942,66.6391,74.9001
523.9639,289.0887,62.0251,74.1556
505.3916,286.3750,62.8343,71.7014
476.8542,270.4755,54.3022,71.8135
460.6935,264.7207,56.0091,73.9437
460.7071,264.1666,55.2394,85.8218
458.3840,270.6462,68.8359,83.1926
470.0995,274.3828,67.1897,85.0837
483.3793,279.5303,64.4139,85.2440
511.0931,290.3829,53.2305,88.4553
528.4852,304.3013,53.2176,97.2741
540.1666,314.0882,60.2592,92.8001
544.6533,321.2465,62.7689,88.6833
536.7672,323.4332,65.2649,87.8473
531.5709,314.5179,52.3871,82.4495
529.1545,303.2133,51.2686,85.9338
532.4737,298.3646,50.6520,86.6864
537.8340,292.3499,49.9592,95.1408
540.6571,287.1603,49.6001,96.2739
541.7410,279.5403,49.8919,101.0424
543.1251,270.7779,50.3574,99.7735
543.9563,262.0870,47.9210,103.5536
542.3939,253.9833,49.3048,107.5090
539.9480,249.5759,48.4752,98.6968
539.3686,244.1872,48.0675,99.4366
539.4067,240.1523,47.1402,103.4923
535.5674,236.9784,52.6458,103.9823
534.7089,233.8794,51.8339,100.4685
530.7527,232.9309,51.8003,101.1931
518.2758,240.5638,62.5910,95.1694
513.7036,236.4906,64.6981,104.6291
512.0331,233.3622,63.8830,100.0963
523.0223,236.0864,45.2988,95.8206
517.6047,241.8205,45.3847,98.6869
512.6606,250.7649,46.9100,96.5342
504.5952,260.0855,49.0224,102.6226
500.5546,264.9691,50.1979,106.5807
496.3561,276.9751,50.7605,103.7711
491.9366,279.8044,55.4082,103.9122
488.6023,280.0653,56.9870,105.6122
488.9304,278.0162,56.5176,106.4322
491.3432,278.0771,57.1715,110.1273
490.3123,279.3025,54.9856,111.1216
487.5557,278.5897,59.4618,110.1951
487.1652,275.8316,55.3201,105.2498
487.0738,277.8264,54.9716,95.2085
489.1581,270.7686,54.5931,102.4020
486.3106,268.6237,55.7922,103.5529
487.7994,263.9988,57.8773,106.9392
490.0242,258.6681,56.1548,104.9858
485.6277,253.5167,60.7148,103.9049
484.8592,247.4828,62.5558,108.4013
483.8725,244.0002,59.5819,109.3476
483.0182,244.6131,58.2075,102.5008
483.2123,247.3091,57.7569,97.5554
483.4535,245.0297,57.4439,101.3962
482.7328,245.0837,57.6467,105.5842
481.6356,246.0806,58.3293,106.5905
477.4749,254.5548,60.0789,97.1011
472.2623,255.0964,66.8907,94.4631
462.1015,256.1642,72.6224,95.8920
461.8631,257.8525,73.0278,97.1703
473.0665,259.4109,65.5052,97.9287
472.2981,260.5851,68.8543,98.0573
472.2918,260.4550,70.7487,95.1423
471.0775,261.0808,77.2738,94.1578
474.1050,261.6191,76.8922,96.2634
474.3661,261.8289,79.0588,99.5319
475.1051,260.6977,82.5755,91.4323
480.1631,260.1607,77.8108,95.2441
477.3432,259.2842,82.3259,100.0284
475.3307,259.2030,84.2614,105.0815
474.8788,260.3998,90.0222,104.1564
475.7511,260.1983,93.0672,104.1091
473.6885,258.3927,74.4169,113.4074
487.5163,262.5590,61.3617,109.0688
484.8718,262.2246,64.6606,107.7555
484.6671,263.4214,64.8933,106.5939
486.3142,261.1264,65.5853,107.4451
487.3528,279.7326,66.2357,89.9744
484.9549,281.0713,68.3709,88.5089
483.5858,280.1574,70.6770,90.2072
480.7876,277.2351,75.2909,94.0719
479.9706,270.5281,78.2416,89.7027
479.5939,269.1296,81.2120,90.4593
481.2086,266.8952,80.0196,92.9439
478.2767,267.3801,86.0239,91.2918
478.2095,274.4378,87.1782,86.3333
492.7431,272.5934,74.4091,91.9834
493.5167,273.6229,76.0289,97.2095
495.1495,277.2848,76.9263,95.6364
495.3291,289.1359,76.4997,88.3786
487.5516,290.9977,83.8458,88.9769
486.3056,293.6836,85.0419,90.0613
486.5293,294.4477,86.8347,91.9911
493.9262,294.6594,82.2843,92.7980
488.9203,291.1455,88.9059,96.2484
488.2169,288.4887,92.3896,93.9428
486.6876,285.8432,89.8178,97.1211
487.5609,288.8503,89.0586,96.1323
495.1196,284.8036,87.4692,98.9563
498.2497,282.7456,84.3094,99.7349
483.7263,281.2928,83.7678,97.2883
466.7652,287.2539,82.5093,94.0867
446.8732,294.8399,78.8076,91.6037
408.0346,298.2014,79.2825,89.0734
338.0260,302.2309,89.8624,94.9624
266.2998,304.2383,96.5480,90.8754
202.3341,338.3643,79.7666,89.4923
137.4795,407.0620,83.4819,97.2411
