34.094,34.476,34.863,35.956,35.544,36.032,35.767,36.075,35.826,35.978,35.543,36.36,36.061,36.574,35.952
0.39718,0.39594,0.39894,0.3972,0.39975,0.39153,0.39271,0.39119,0.39238,0.39621,0.38635,0.39011,0.38075,0.39636,0.38375
0.38931,0.36787,0.38226,0.36263,0.37272,0.37628,0.36745,0.36934,0.37347,0.363,0.36766,0.36873,0.37669,0.3677,0.36032
0.39725,0.37168,0.40929,0.36043,0.36371,0.36463,0.36101,0.36101,0.37021,0.35959,0.36101,0.36603,0.3603,0.35614,0.35495
0.38487,0.38143,0.39263,0.37756,0.36415,0.37111,0.37173,0.36785,0.37146,0.36086,0.36791,0.36631,0.3739,0.37111,0.36141
0.40751,0.38029,0.3992,0.38975,0.37743,0.37414,0.37697,0.36637,0.37432,0.36814,0.37302,0.37101,0.37682,0.36147,0.3724
0.3867,0.37857,0.3932,0.37951,0.36869,0.37553,0.38532,0.38173,0.37861,0.36865,0.38513,0.37357,0.37079,0.37186,0.36489
0.38163,0.37511,0.39439,0.37224,0.3696,0.37165,0.38093,0.36313,0.37689,0.36302,0.38244,0.36898,0.36525,0.37539,0.36899
0.39058,0.3903,0.39069,0.37554,0.37542,0.38331,0.37711,0.36485,0.37002,0.36578,0.37521,0.37157,0.36921,0.37281,0.36357
0.39838,0.37178,0.3928,0.37189,0.38312,0.38706,0.37487,0.36381,0.3725,0.37056,0.38043,0.36926,0.37749,0.38178,0.36716
0.41464,0.36517,0.41228,0.3741,0.38354,0.40202,0.37636,0.38177,0.38463,0.38001,0.39286,0.38921,0.38319,0.388,0.38113
0.39148,0.3542,0.37345,0.37235,0.36318,0.37509,0.37011,0.36599,0.37623,0.36825,0.38399,0.36649,0.36978,0.37952,0.3657
0.38763,0.35496,0.38641,0.37905,0.36579,0.38508,0.37125,0.36784,0.376,0.36027,0.36316,0.377,0.37145,0.37506,0.36366
0.39321,0.35695,0.3831,0.37028,0.37308,0.37888,0.36321,0.36697,0.37401,0.36896,0.36983,0.37565,0.37507,0.37043,0.37224
0.39119,0.35736,0.37094,0.363,0.37313,0.37655,0.37111,0.3719,0.38056,0.36677,0.37555,0.36506,0.37657,0.3733,0.36525
0.41983,0.36613,0.36418,0.36946,0.36856,0.3777,0.39465,0.373,0.38246,0.38403,0.3843,0.37943,0.38467,0.38028,0.3626
0.3908,0.35069,0.38445,0.36371,0.38126,0.37815,0.38005,0.36905,0.37744,0.36909,0.37748,0.37191,0.37305,0.37014,0.36078
0.3967,0.35054,0.36837,0.38033,0.38048,0.37449,0.37203,0.37114,0.36723,0.37401,0.38474,0.36957,0.38661,0.38288,0.36489
0.39487,0.35407,0.36761,0.36279,0.37717,0.36989,0.37951,0.37597,0.37468,0.37955,0.38067,0.36946,0.3852,0.37517,0.36776
0.40379,0.35184,0.39334,0.36484,0.37737,0.3736,0.38804,0.37827,0.38257,0.37537,0.39161,0.37831,0.37445,0.38422,0.37234
0.4064,0.35369,0.38689,0.3796,0.38263,0.37041,0.38338,0.37661,0.38379,0.37987,0.39389,0.3821,0.37507,0.38246,0.36712
0.39994,0.35293,0.39308,0.3725,0.3802,0.37695,0.37311,0.36977,0.36936,0.37011,0.37238,0.37748,0.37165,0.37727,0.36769
0.39369,0.35053,0.38558,0.38245,0.36509,0.36688,0.3728,0.37525,0.37066,0.37296,0.36972,0.36365,0.36339,0.38449,0.36402
0.39276,0.35584,0.39646,0.38336,0.36879,0.37133,0.36818,0.36838,0.37833,0.37556,0.37559,0.36542,0.35966,0.3751,0.36665
0.39826,0.35408,0.38775,0.37805,0.36199,0.37097,0.39076,0.37001,0.36604,0.38376,0.37743,0.36059,0.35983,0.3761,0.36525
0.41709,0.3576,0.39014,0.38131,0.36536,0.3742,0.37415,0.3739,0.36771,0.38655,0.3846,0.37128,0.37019,0.39025,0.37054
0.39689,0.35252,0.37562,0.3621,0.37058,0.36859,0.42254,0.36914,0.36345,0.3797,0.37564,0.36809,0.36924,0.37428,0.3636
0.40356,0.34883,0.37628,0.37163,0.36916,0.3689,0.36444,0.37255,0.3706,0.36664,0.3728,0.36967,0.3672,0.36722,0.36503
0.39887,0.35053,0.38976,0.36584,0.36828,0.36581,0.39102,0.36575,0.36288,0.36846,0.37628,0.37544,0.36598,0.37642,0.36908
0.40075,0.34747,0.38196,0.35796,0.36772,0.36419,0.37802,0.37386,0.36813,0.36363,0.38282,0.37117,0.37479,0.38051,0.37065
0.40823,0.35075,0.38325,0.382,0.37218,0.36903,0.38446,0.37288,0.37009,0.36358,0.39398,0.37244,0.3892,0.38697,0.37277
0.39084,0.3473,0.38282,0.37069,0.37066,0.36548,0.37647,0.37488,0.36984,0.36596,0.38157,0.36745,0.38594,0.38867,0.36818
0.39238,0.35187,0.38149,0.36188,0.37499,0.37373,0.38324,0.37202,0.36652,0.36187,0.37816,0.36946,0.37716,0.38154,0.38078
0.38498,0.3482,0.36107,0.36381,0.3655,0.36702,0.38733,0.37826,0.37797,0.37051,0.38077,0.36936,0.37483,0.38194,0.37509
0.37645,0.35354,0.36276,0.37452,0.36326,0.37012,0.3686,0.36765,0.37717,0.36668,0.37447,0.37431,0.38002,0.38245,0.37761
0.38547,0.35516,0.36862,0.37677,0.36752,0.37543,0.36815,0.37067,0.37695,0.36661,0.38449,0.36972,0.37411,0.39059,0.37393
0.36721,0.35609,0.36743,0.36863,0.35843,0.37382,0.36799,0.3664,0.36933,0.35974,0.37319,0.3594,0.37659,0.38251,0.37075
0.39171,0.35675,0.3695,0.36744,0.35824,0.37964,0.36866,0.37302,0.36516,0.35906,0.37347,0.36367,0.37589,0.38571,0.37113
0.3911,0.35585,0.36238,0.3704,0.35511,0.37699,0.37474,0.37289,0.36577,0.36172,0.37129,0.36504,0.37427,0.38049,0.37267
0.39133,0.3588,0.34614,0.36207,0.36936,0.3719,0.41209,0.36887,0.36027,0.36278,0.37128,0.36259,0.36384,0.38421,0.36575
0.41474,0.35755,0.34829,0.35894,0.37301,0.37894,0.40576,0.37303,0.3734,0.36507,0.38295,0.36099,0.36967,0.38796,0.36534
0.38487,0.35585,0.34783,0.36842,0.37285,0.37567,0.39048,0.36781,0.37191,0.36145,0.36874,0.35808,0.37049,0.37691,0.36725
0.39705,0.35575,0.34694,0.36333,0.36595,0.36168,0.3756,0.36891,0.37045,0.36147,0.36632,0.35828,0.38132,0.37212,0.36885
0.38885,0.35304,0.34649,0.36515,0.37225,0.35749,0.38209,0.3733,0.36683,0.35874,0.36802,0.35911,0.37475,0.3775,0.36329
0.3979,0.35291,0.35102,0.36473,0.36871,0.36222,0.40829,0.38233,0.36536,0.36318,0.37085,0.36311,0.37524,0.38074,0.36774
0.40343,0.35354,0.34665,0.36525,0.37861,0.3591,0.39799,0.37563,0.38154,0.36174,0.38396,0.36339,0.37717,0.38563,0.3704
0.38648,0.35442,0.34675,0.3713,0.3743,0.36183,0.39678,0.37083,0.38187,0.35683,0.37067,0.3675,0.36062,0.38447,0.37189
0.38844,0.355,0.34323,0.35782,0.36674,0.35704,0.36778,0.36402,0.36701,0.35404,0.37098,0.36397,0.35693,0.37996,0.36416
0.39056,0.34872,0.34922,0.36116,0.36551,0.37278,0.37171,0.35907,0.36547,0.35687,0.37,0.37286,0.3582,0.37898,0.36596
0.36424,0.34708,0.34686,0.37513,0.36456,0.37,0.37728,0.36391,0.36095,0.36104,0.37342,0.36799,0.35811,0.36768,0.36169
0.38593,0.34491,0.34715,0.3554,0.36487,0.36866,0.36788,0.36453,0.36216,0.35961,0.37176,0.35766,0.36065,0.36218,0.36313
0.35674,0.33846,0.34194,0.37684,0.35797,0.3632,0.35772,0.3597,0.35657,0.35472,0.36357,0.36056,0.36167,0.35803,0.35465
