1
733.0000,156.0000,765.0000,156.0000,765.0000,364.0000,733.0000,364.0000
747.0000,151.0000,779.0000,151.0000,779.0000,359.0000,747.0000,359.0000
752.0000,145.0000,784.0000,145.0000,784.0000,353.0000,752.0000,353.0000
739.0000,150.0000,771.0000,150.0000,771.0000,358.0000,739.0000,358.0000
738.0000,158.0000,770.0000,158.0000,770.0000,366.0000,738.0000,366.0000
744.0000,164.0000,776.0000,164.0000,776.0000,372.0000,744.0000,372.0000
751.0000,169.0000,783.0000,169.0000,783.0000,377.0000,751.0000,377.0000
745.0000,172.0000,777.0000,172.0000,777.0000,380.0000,745.0000,380.0000
742.0000,176.0000,774.0000,176.0000,774.0000,384.0000,742.0000,384.0000
743.0000,176.0000,775.0000,176.0000,775.0000,384.0000,743.0000,384.0000
738.0000,177.0000,770.0000,177.0000,770.0000,385.0000,738.0000,385.0000
737.0000,180.0000,769.0000,180.0000,769.0000,388.0000,737.0000,388.0000
735.0000,182.0000,767.0000,182.0000,767.0000,390.0000,735.0000,390.0000
734.0000,182.0000,766.0000,182.0000,766.0000,390.0000,734.0000,390.0000
738.0000,177.0000,770.0000,177.0000,770.0000,385.0000,738.0000,385.0000
735.0000,173.0000,767.0000,173.0000,767.0000,381.0000,735.0000,381.0000
727.0000,171.0000,759.0000,171.0000,759.0000,379.0000,727.0000,379.0000
726.0000,170.0000,758.0000,170.0000,758.0000,378.0000,726.0000,378.0000
733.0000,165.0000,765.0000,165.0000,765.0000,373.0000,733.0000,373.0000
736.0000,165.0000,768.0000,165.0000,768.0000,373.0000,736.0000,373.0000
739.0000,160.0000,771.0000,160.0000,771.0000,368.0000,739.0000,368.0000
738.0000,154.0000,770.0000,154.0000,770.0000,362.0000,738.0000,362.0000
736.0000,151.0000,768.0000,151.0000,768.0000,359.0000,736.0000,359.0000
743.0000,149.0000,775.0000,149.0000,775.0000,357.0000,743.0000,357.0000
750.0000,150.0000,782.0000,150.0000,782.0000,353.0000,750.0000,353.0000
752.0000,152.0000,783.0000,152.0000,783.0000,351.0000,752.0000,351.0000
750.0000,151.0000,781.0000,151.0000,781.0000,350.0000,750.0000,350.0000
751.0000,153.0000,781.0000,153.0000,781.0000,349.0000,751.0000,349.0000
755.0000,153.0000,785.0000,153.0000,785.0000,345.0000,755.0000,345.0000
760.0000,153.0000,790.0000,153.0000,790.0000,345.0000,760.0000,345.0000
763.0000,158.0000,792.0000,158.0000,792.0000,346.0000,763.0000,346.0000
762.0000,159.0000,791.0000,159.0000,791.0000,347.0000,762.0000,347.0000
763.0000,164.0000,792.0000,164.0000,792.0000,348.0000,763.0000,348.0000
768.0000,164.0000,797.0000,164.0000,797.0000,348.0000,768.0000,348.0000
768.0000,162.0000,797.0000,162.0000,797.0000,346.0000,768.0000,346.0000
764.0000,163.0000,791.0000,163.0000,791.0000,340.0000,764.0000,340.0000
759.0000,167.0000,785.0000,167.0000,785.0000,337.0000,759.0000,337.0000
761.0000,175.0000,786.0000,175.0000,786.0000,339.0000,761.0000,339.0000
760.0000,176.0000,785.0000,176.0000,785.0000,340.0000,760.0000,340.0000
759.0000,180.0000,783.0000,180.0000,783.0000,334.0000,759.0000,334.0000
761.0000,184.0000,783.0000,184.0000,783.0000,329.0000,761.0000,329.0000
766.0000,184.0000,788.0000,184.0000,788.0000,326.0000,766.0000,326.0000
772.0000,185.0000,793.0000,185.0000,793.0000,322.0000,772.0000,322.0000
773.0000,191.0000,793.0000,191.0000,793.0000,322.0000,773.0000,322.0000
770.0000,194.0000,789.0000,194.0000,789.0000,320.0000,770.0000,320.0000
773.0000,200.0000,792.0000,200.0000,792.0000,321.0000,773.0000,321.0000
775.0000,202.0000,793.0000,202.0000,793.0000,319.0000,775.0000,319.0000
774.0000,203.0000,792.0000,203.0000,792.0000,317.0000,774.0000,317.0000
773.0000,208.0000,790.0000,208.0000,790.0000,320.0000,773.0000,320.0000
776.0000,209.0000,794.0000,209.0000,794.0000,323.0000,776.0000,323.0000
776.0000,209.0000,794.0000,209.0000,794.0000,323.0000,776.0000,323.0000
774.0000,198.0000,791.0000,198.0000,791.0000,308.0000,774.0000,308.0000
780.0000,201.0000,797.0000,201.0000,797.0000,313.0000,780.0000,313.0000
789.0000,199.0000,806.0000,199.0000,806.0000,311.0000,789.0000,311.0000
796.0000,197.0000,813.0000,197.0000,813.0000,309.0000,796.0000,309.0000
808.0000,197.0000,826.0000,197.0000,826.0000,311.0000,808.0000,311.0000
816.0000,200.0000,834.0000,200.0000,834.0000,314.0000,816.0000,314.0000
824.0000,203.0000,842.0000,203.0000,842.0000,317.0000,824.0000,317.0000
834.0000,206.0000,852.0000,206.0000,852.0000,320.0000,834.0000,320.0000
841.0000,206.0000,858.0000,206.0000,858.0000,318.0000,841.0000,318.0000
860.0000,199.0000,877.0000,199.0000,877.0000,311.0000,860.0000,311.0000
876.0000,193.0000,893.0000,193.0000,893.0000,303.0000,876.0000,303.0000
887.0000,192.0000,904.0000,192.0000,904.0000,300.0000,887.0000,300.0000
892.0000,189.0000,909.0000,189.0000,909.0000,297.0000,892.0000,297.0000
890.0000,190.0000,907.0000,190.0000,907.0000,298.0000,890.0000,298.0000
883.0000,190.0000,900.0000,190.0000,900.0000,300.0000,883.0000,300.0000
878.0000,190.0000,895.0000,190.0000,895.0000,298.0000,878.0000,298.0000
873.0000,192.0000,890.0000,192.0000,890.0000,300.0000,873.0000,300.0000
873.0000,190.0000,889.0000,190.0000,889.0000,296.0000,873.0000,296.0000
874.0000,188.0000,890.0000,188.0000,890.0000,294.0000,874.0000,294.0000
872.0000,185.0000,889.0000,185.0000,889.0000,293.0000,872.0000,293.0000
867.0000,184.0000,884.0000,184.0000,884.0000,294.0000,867.0000,294.0000
865.0000,185.0000,882.0000,185.0000,882.0000,295.0000,865.0000,295.0000
868.0000,185.0000,885.0000,185.0000,885.0000,295.0000,868.0000,295.0000
871.0000,186.0000,888.0000,186.0000,888.0000,298.0000,871.0000,298.0000
873.0000,187.0000,890.0000,187.0000,890.0000,297.0000,873.0000,297.0000
866.0000,202.0000,883.0000,202.0000,883.0000,312.0000,866.0000,312.0000
2
0
0
0
0
1
834.0000,236.0000,1007.0000,236.0000,1007.0000,357.0000,834.0000,357.0000
854.0000,247.0000,1017.0000,247.0000,1017.0000,361.0000,854.0000,361.0000
820.0000,257.0000,973.0000,257.0000,973.0000,365.0000,820.0000,365.0000
865.0000,249.0000,1024.0000,249.0000,1024.0000,361.0000,865.0000,361.0000
872.0000,244.0000,1031.0000,244.0000,1031.0000,356.0000,872.0000,356.0000
879.0000,241.0000,1029.0000,241.0000,1029.0000,347.0000,879.0000,347.0000
877.0000,236.0000,1033.0000,236.0000,1033.0000,346.0000,877.0000,346.0000
874.0000,240.0000,1030.0000,240.0000,1030.0000,350.0000,874.0000,350.0000
876.0000,236.0000,1032.0000,236.0000,1032.0000,346.0000,876.0000,346.0000
876.0000,263.0000,1026.0000,263.0000,1026.0000,369.0000,876.0000,369.0000
877.0000,255.0000,1030.0000,255.0000,1030.0000,363.0000,877.0000,363.0000
878.0000,238.0000,1028.0000,238.0000,1028.0000,344.0000,878.0000,344.0000
870.0000,213.0000,1017.0000,213.0000,1017.0000,317.0000,870.0000,317.0000
879.0000,192.0000,1023.0000,192.0000,1023.0000,294.0000,879.0000,294.0000
820.0000,190.0000,964.0000,190.0000,964.0000,292.0000,820.0000,292.0000
826.0000,195.0000,967.0000,195.0000,967.0000,295.0000,826.0000,295.0000
837.0000,186.0000,976.0000,186.0000,976.0000,284.0000,837.0000,284.0000
834.0000,170.0000,973.0000,170.0000,973.0000,268.0000,834.0000,268.0000
858.0000,172.0000,999.0000,172.0000,999.0000,272.0000,858.0000,272.0000
818.0000,204.0000,954.0000,204.0000,954.0000,300.0000,818.0000,300.0000
835.0000,205.0000,966.0000,205.0000,966.0000,297.0000,835.0000,297.0000
845.0000,211.0000,973.0000,211.0000,973.0000,301.0000,845.0000,301.0000
859.0000,220.0000,987.0000,220.0000,987.0000,310.0000,859.0000,310.0000
882.0000,251.0000,1008.0000,251.0000,1008.0000,339.0000,882.0000,339.0000
891.0000,262.0000,1017.0000,262.0000,1017.0000,350.0000,891.0000,350.0000
930.0000,296.0000,1056.0000,296.0000,1056.0000,384.0000,930.0000,384.0000
923.0000,303.0000,1049.0000,303.0000,1049.0000,391.0000,923.0000,391.0000
917.0000,350.0000,1040.0000,350.0000,1040.0000,437.0000,917.0000,437.0000
917.0000,325.0000,1043.0000,325.0000,1043.0000,413.0000,917.0000,413.0000
917.0000,302.0000,1040.0000,302.0000,1040.0000,389.0000,917.0000,389.0000
910.0000,268.0000,1033.0000,268.0000,1033.0000,355.0000,910.0000,355.0000
2
0
0
0
0
1
602.0000,167.0000,929.0000,167.0000,929.0000,478.0000,602.0000,478.0000
609.0000,193.0000,923.0000,193.0000,923.0000,491.0000,609.0000,491.0000
644.0000,203.0000,946.0000,203.0000,946.0000,490.0000,644.0000,490.0000
632.0000,192.0000,959.0000,192.0000,959.0000,503.0000,632.0000,503.0000
634.0000,198.0000,961.0000,198.0000,961.0000,509.0000,634.0000,509.0000
634.0000,203.0000,954.0000,203.0000,954.0000,507.0000,634.0000,507.0000
637.0000,222.0000,945.0000,222.0000,945.0000,515.0000,637.0000,515.0000
653.0000,216.0000,979.0000,216.0000,979.0000,526.0000,653.0000,526.0000
675.0000,218.0000,1001.0000,218.0000,1001.0000,528.0000,675.0000,528.0000
699.0000,227.0000,1019.0000,227.0000,1019.0000,531.0000,699.0000,531.0000
712.0000,227.0000,1032.0000,227.0000,1032.0000,531.0000,712.0000,531.0000
733.0000,227.0000,1053.0000,227.0000,1053.0000,531.0000,733.0000,531.0000
749.0000,223.0000,1075.0000,223.0000,1075.0000,533.0000,749.0000,533.0000
764.0000,219.0000,1090.0000,219.0000,1090.0000,529.0000,764.0000,529.0000
784.0000,208.0000,1110.0000,208.0000,1110.0000,518.0000,784.0000,518.0000
2
0
0
0
0
1
616.0000,185.0000,755.0000,185.0000,755.0000,560.0000,616.0000,560.0000
618.0000,173.0000,754.0000,173.0000,754.0000,540.0000,618.0000,540.0000
619.0000,169.0000,749.0000,169.0000,749.0000,522.0000,619.0000,522.0000
617.0000,164.0000,745.0000,164.0000,745.0000,510.0000,617.0000,510.0000
604.0000,170.0000,727.0000,170.0000,727.0000,502.0000,604.0000,502.0000
595.0000,185.0000,713.0000,185.0000,713.0000,505.0000,595.0000,505.0000
590.0000,186.0000,711.0000,186.0000,711.0000,512.0000,590.0000,512.0000
585.0000,209.0000,701.0000,209.0000,701.0000,522.0000,585.0000,522.0000
579.0000,200.0000,702.0000,200.0000,702.0000,532.0000,579.0000,532.0000
567.0000,215.0000,690.0000,215.0000,690.0000,547.0000,567.0000,547.0000
556.0000,231.0000,681.0000,231.0000,681.0000,570.0000,556.0000,570.0000
543.0000,240.0000,671.0000,240.0000,671.0000,586.0000,543.0000,586.0000
550.0000,259.0000,671.0000,259.0000,671.0000,585.0000,550.0000,585.0000
555.0000,269.0000,673.0000,269.0000,673.0000,589.0000,555.0000,589.0000
559.0000,278.0000,673.0000,278.0000,673.0000,585.0000,559.0000,585.0000
558.0000,288.0000,667.0000,288.0000,667.0000,583.0000,558.0000,583.0000
554.0000,288.0000,665.0000,288.0000,665.0000,589.0000,554.0000,589.0000
558.0000,291.0000,667.0000,291.0000,667.0000,586.0000,558.0000,586.0000
