0.0080594,0.0082085,0.0083788,0,0,0,0,0,0,0,0,0,0,0,0
0.019042,0.017695,0.017905,0,0,0,0,0,0,0,0,0,0,0,0
0.015948,0.016121,0.015912,0,0,0,0,0,0,0,0,0,0,0,0
0.016215,0.016072,0.015991,0,0,0,0,0,0,0,0,0,0,0,0
0.017543,0.017576,0.015641,0,0,0,0,0,0,0,0,0,0,0,0
0.015834,0.01576,0.015821,0,0,0,0,0,0,0,0,0,0,0,0
0.016466,0.016311,0.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.017177,0.015972,0.015766,0,0,0,0,0,0,0,0,0,0,0,0
0.015923,0.015701,0.015768,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.015927,0.01592,0,0,0,0,0,0,0,0,0,0,0,0
0.015931,0.015845,0.015824,0,0,0,0,0,0,0,0,0,0,0,0
0.015906,0.015972,0.016529,0,0,0,0,0,0,0,0,0,0,0,0
0.015915,0.015751,0.016014,0,0,0,0,0,0,0,0,0,0,0,0
0.015926,0.015706,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.017153,0.015883,0.015727,0,0,0,0,0,0,0,0,0,0,0,0
0.01576,0.015754,0.015877,0,0,0,0,0,0,0,0,0,0,0,0
0.015793,0.015643,0.015538,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0.015652,0.015511,0,0,0,0,0,0,0,0,0,0,0,0
0.018888,0.015689,0.015637,0,0,0,0,0,0,0,0,0,0,0,0
0.015767,0.015492,0.015482,0,0,0,0,0,0,0,0,0,0,0,0
0.01598,0.015858,0.015778,0,0,0,0,0,0,0,0,0,0,0,0
0.015906,0.015713,0.015894,0,0,0,0,0,0,0,0,0,0,0,0
0.015806,0.016079,0.015908,0,0,0,0,0,0,0,0,0,0,0,0
0.015838,0.016064,0.016104,0,0,0,0,0,0,0,0,0,0,0,0
0.015695,0.017323,0.015545,0,0,0,0,0,0,0,0,0,0,0,0
0.014648,0.015676,0.014709,0,0,0,0,0,0,0,0,0,0,0,0
0.015657,0.016165,0.016446,0,0,0,0,0,0,0,0,0,0,0,0
0.015829,0.016737,0.017066,0,0,0,0,0,0,0,0,0,0,0,0
0.015563,0.015937,0.016917,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.015621,0.015535,0,0,0,0,0,0,0,0,0,0,0,0
0.0176,0.01546,0.015582,0,0,0,0,0,0,0,0,0,0,0,0
0.015815,0.015594,0.015491,0,0,0,0,0,0,0,0,0,0,0,0
0.015647,0.015538,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.015574,0.015891,0.01591,0,0,0,0,0,0,0,0,0,0,0,0
0.015612,0.015849,0.017226,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.01578,0.015605,0,0,0,0,0,0,0,0,0,0,0,0
0.015602,0.015616,0.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.015633,0.015585,0.015453,0,0,0,0,0,0,0,0,0,0,0,0
0.01599,0.017001,0.015517,0,0,0,0,0,0,0,0,0,0,0,0
0.015554,0.015183,0.015329,0,0,0,0,0,0,0,0,0,0,0,0
0.015383,0.015363,0.015369,0,0,0,0,0,0,0,0,0,0,0,0
0.015534,0.015389,0.01579,0,0,0,0,0,0,0,0,0,0,0,0
0.01538,0.015425,0.015788,0,0,0,0,0,0,0,0,0,0,0,0
0.015801,0.015547,0.015468,0,0,0,0,0,0,0,0,0,0,0,0
0.015638,0.015197,0.015158,0,0,0,0,0,0,0,0,0,0,0,0
0.015526,0.015461,0.017679,0,0,0,0,0,0,0,0,0,0,0,0
0.015559,0.015645,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.01548,0.015444,0.015503,0,0,0,0,0,0,0,0,0,0,0,0
0.015471,0.015386,0.01548,0,0,0,0,0,0,0,0,0,0,0,0
0.015439,0.015414,0.015394,0,0,0,0,0,0,0,0,0,0,0,0
0.015842,0.015368,0.015357,0,0,0,0,0,0,0,0,0,0,0,0
0.015519,0.015439,0.016844,0,0,0,0,0,0,0,0,0,0,0,0
0.015573,0.015568,0.015559,0,0,0,0,0,0,0,0,0,0,0,0
0.015528,0.015765,0.015573,0,0,0,0,0,0,0,0,0,0,0,0
0.015602,0.020446,0.01585,0,0,0,0,0,0,0,0,0,0,0,0
0.015492,0.015565,0.015657,0,0,0,0,0,0,0,0,0,0,0,0
0.015694,0.015554,0.015522,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.015487,0.016925,0,0,0,0,0,0,0,0,0,0,0,0
0.015551,0.015599,0.015473,0,0,0,0,0,0,0,0,0,0,0,0
0.016318,0.015565,0.015263,0,0,0,0,0,0,0,0,0,0,0,0
0.015595,0.015496,0.015372,0,0,0,0,0,0,0,0,0,0,0,0
0.015407,0.015499,0.015307,0,0,0,0,0,0,0,0,0,0,0,0
0.015278,0.015176,0.016741,0,0,0,0,0,0,0,0,0,0,0,0
0.015488,0.015573,0.015971,0,0,0,0,0,0,0,0,0,0,0,0
0.015469,0.015435,0.015235,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.016884,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.016337,0.016799,0.017826,0,0,0,0,0,0,0,0,0,0,0,0
0.015099,0.016698,0.015095,0,0,0,0,0,0,0,0,0,0,0,0
0.019664,0.01545,0.015134,0,0,0,0,0,0,0,0,0,0,0,0
0.015344,0.015379,0.015278,0,0,0,0,0,0,0,0,0,0,0,0
0.015309,0.015447,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.015378,0.015601,0.0157,0,0,0,0,0,0,0,0,0,0,0,0
0.016405,0.015393,0.01548,0,0,0,0,0,0,0,0,0,0,0,0
0.015361,0.015462,0.015503,0,0,0,0,0,0,0,0,0,0,0,0
0.01522,0.015461,0.0158,0,0,0,0,0,0,0,0,0,0,0,0
0.015356,0.015478,0.015306,0,0,0,0,0,0,0,0,0,0,0,0
0.015344,0.015317,0.015783,0,0,0,0,0,0,0,0,0,0,0,0
0.015227,0.015136,0.015258,0,0,0,0,0,0,0,0,0,0,0,0
0.015246,0.01521,0.015167,0,0,0,0,0,0,0,0,0,0,0,0
0.01535,0.015207,0.015291,0,0,0,0,0,0,0,0,0,0,0,0
0.016931,0.016839,0.016954,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.016617,0.016246,0,0,0,0,0,0,0,0,0,0,0,0
0.015055,0.015428,0.014949,0,0,0,0,0,0,0,0,0,0,0,0
0.015223,0.017064,0.015267,0,0,0,0,0,0,0,0,0,0,0,0
0.016179,0.014941,0.015105,0,0,0,0,0,0,0,0,0,0,0,0
0.015095,0.016412,0.015103,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.015289,0.015103,0,0,0,0,0,0,0,0,0,0,0,0
0.01494,0.015206,0.015083,0,0,0,0,0,0,0,0,0,0,0,0
0.015101,0.015345,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.018333,0.018798,0.022714,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.014815,0.015234,0,0,0,0,0,0,0,0,0,0,0,0
0.016825,0.017137,0.017996,0,0,0,0,0,0,0,0,0,0,0,0
0.016668,0.015157,0.0152,0,0,0,0,0,0,0,0,0,0,0,0
0.015297,0.015062,0.014936,0,0,0,0,0,0,0,0,0,0,0,0
0.016257,0.015207,0.016321,0,0,0,0,0,0,0,0,0,0,0,0
0.016398,0.017768,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.015377,0.015173,0.01515,0,0,0,0,0,0,0,0,0,0,0,0
0.015088,0.015025,0.01503,0,0,0,0,0,0,0,0,0,0,0,0
0.014199,0.014317,0.014299,0,0,0,0,0,0,0,0,0,0,0,0
0.015836,0.0159,0.015957,0,0,0,0,0,0,0,0,0,0,0,0
0.014969,0.014937,0.015097,0,0,0,0,0,0,0,0,0,0,0,0
0.016847,0.016842,0.016667,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.024043,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.017062,0.016946,0.016885,0,0,0,0,0,0,0,0,0,0,0,0
0.017547,0.017001,0.017027,0,0,0,0,0,0,0,0,0,0,0,0
0.017286,0.016775,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.021231,0.021447,0,0,0,0,0,0,0,0,0,0,0,0
0.017777,0.019486,0.017953,0,0,0,0,0,0,0,0,0,0,0,0
0.017774,0.017853,0.017876,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.020205,0.020278,0,0,0,0,0,0,0,0,0,0,0,0
0.016837,0.017077,0.016792,0,0,0,0,0,0,0,0,0,0,0,0
0.015264,0.014646,0.014583,0,0,0,0,0,0,0,0,0,0,0,0
0.017835,0.01781,0.017637,0,0,0,0,0,0,0,0,0,0,0,0
0.016735,0.016859,0.016788,0,0,0,0,0,0,0,0,0,0,0,0
0.015223,0.015028,0.015101,0,0,0,0,0,0,0,0,0,0,0,0
0.015545,0.015366,0.01523,0,0,0,0,0,0,0,0,0,0,0,0
0.015465,0.01522,0.015203,0,0,0,0,0,0,0,0,0,0,0,0
0.01529,0.017115,0.015174,0,0,0,0,0,0,0,0,0,0,0,0
0.015854,0.015408,0.015219,0,0,0,0,0,0,0,0,0,0,0,0
0.015352,0.015492,0.015508,0,0,0,0,0,0,0,0,0,0,0,0
0.015357,0.016752,0.01527,0,0,0,0,0,0,0,0,0,0,0,0
0.017816,0.018062,0.017826,0,0,0,0,0,0,0,0,0,0,0,0
0.015024,0.015274,0.014921,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0.015254,0.014914,0,0,0,0,0,0,0,0,0,0,0,0
0.016112,0.016052,0.01574,0,0,0,0,0,0,0,0,0,0,0,0
0.014846,0.01498,0.015045,0,0,0,0,0,0,0,0,0,0,0,0
0.016177,0.014814,0.01498,0,0,0,0,0,0,0,0,0,0,0,0
0.015262,0.018922,0.015039,0,0,0,0,0,0,0,0,0,0,0,0
0.01542,0.015196,0.015092,0,0,0,0,0,0,0,0,0,0,0,0
0.015152,0.01519,0.015013,0,0,0,0,0,0,0,0,0,0,0,0
0.016972,0.015152,0.015118,0,0,0,0,0,0,0,0,0,0,0,0
0.016103,0.016364,0.018295,0,0,0,0,0,0,0,0,0,0,0,0
0.018472,0.018232,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.016926,0.017033,0.019196,0,0,0,0,0,0,0,0,0,0,0,0
0.016803,0.016558,0.019179,0,0,0,0,0,0,0,0,0,0,0,0
0.015137,0.01624,0.014988,0,0,0,0,0,0,0,0,0,0,0,0
0.016808,0.017018,0.016749,0,0,0,0,0,0,0,0,0,0,0,0
0.016721,0.018276,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.016869,0.017102,0.016802,0,0,0,0,0,0,0,0,0,0,0,0
0.017597,0.017125,0.017179,0,0,0,0,0,0,0,0,0,0,0,0
0.018783,0.018759,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.014543,0.01422,0.014383,0,0,0,0,0,0,0,0,0,0,0,0
0.014429,0.014333,0.014418,0,0,0,0,0,0,0,0,0,0,0,0
0.017842,0.017602,0.018037,0,0,0,0,0,0,0,0,0,0,0,0
0.018639,0.018519,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
