0.25926,0.25978,0.25948,0,0,0,0,0,0,0,0,0,0,0,0
0.10277,0.10194,0.10314,0,0,0,0,0,0,0,0,0,0,0,0
0.022754,0.022511,0.022509,0,0,0,0,0,0,0,0,0,0,0,0
0.024066,0.02429,0.024427,0,0,0,0,0,0,0,0,0,0,0,0
0.021414,0.021508,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.034761,0.035022,0.035248,0,0,0,0,0,0,0,0,0,0,0,0
0.012076,0.011267,0.012222,0,0,0,0,0,0,0,0,0,0,0,0
0.011496,0.011514,0.012197,0,0,0,0,0,0,0,0,0,0,0,0
0.011563,0.011561,0.012301,0,0,0,0,0,0,0,0,0,0,0,0
0.011119,0.011007,0.011597,0,0,0,0,0,0,0,0,0,0,0,0
0.010788,0.010901,0.011587,0,0,0,0,0,0,0,0,0,0,0,0
0.010744,0.010848,0.011651,0,0,0,0,0,0,0,0,0,0,0,0
0.011039,0.010653,0.011683,0,0,0,0,0,0,0,0,0,0,0,0
0.010968,0.010787,0.01163,0,0,0,0,0,0,0,0,0,0,0,0
0.01101,0.010842,0.011427,0,0,0,0,0,0,0,0,0,0,0,0
0.010605,0.010819,0.011622,0,0,0,0,0,0,0,0,0,0,0,0
0.010787,0.011027,0.011614,0,0,0,0,0,0,0,0,0,0,0,0
0.011033,0.011172,0.011702,0,0,0,0,0,0,0,0,0,0,0,0
0.011153,0.011211,0.011855,0,0,0,0,0,0,0,0,0,0,0,0
0.011812,0.011598,0.011656,0,0,0,0,0,0,0,0,0,0,0,0
0.01171,0.012036,0.012069,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.01155,0.012251,0,0,0,0,0,0,0,0,0,0,0,0
0.011594,0.01141,0.011861,0,0,0,0,0,0,0,0,0,0,0,0
0.011549,0.011296,0.011955,0,0,0,0,0,0,0,0,0,0,0,0
0.011657,0.011616,0.011603,0,0,0,0,0,0,0,0,0,0,0,0
0.011105,0.011489,0.011148,0,0,0,0,0,0,0,0,0,0,0,0
0.010964,0.010974,0.011199,0,0,0,0,0,0,0,0,0,0,0,0
