0.00041264,0.00051375,0.00037406,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,1.8157,1.7531,0,0,0,0,0,0,0,0,0,0,0,0
1.1326,1.1319,1.1075,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,1.0547,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,1.0476,0.99633,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,1.073,1.0501,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,1.0367,0.98274,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.0271,0.98636,0,0,0,0,0,0,0,0,0,0,0,0
1.0131,1.0158,0.98595,0,0,0,0,0,0,0,0,0,0,0,0
1.0128,1.0121,0.99291,0,0,0,0,0,0,0,0,0,0,0,0
1.0508,1.0417,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
1.0493,1.0675,1.0029,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,1.0373,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,1.0511,1.0197,0,0,0,0,0,0,0,0,0,0,0,0
1.0317,1.0288,1.0689,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,1.0082,1.0402,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,1.1136,1.0274,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,1.0788,1.0293,0,0,0,0,0,0,0,0,0,0,0,0
1.0401,1.0934,1.0339,0,0,0,0,0,0,0,0,0,0,0,0
1.0478,1.069,1.027,0,0,0,0,0,0,0,0,0,0,0,0
1.0186,1.0729,1.0274,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,1.1527,1.0356,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,1.1567,1.0552,0,0,0,0,0,0,0,0,0,0,0,0
1.0541,1.1134,1.0523,0,0,0,0,0,0,0,0,0,0,0,0
1.0467,1.0892,1.034,0,0,0,0,0,0,0,0,0,0,0,0
1.0911,1.0927,1.0471,0,0,0,0,0,0,0,0,0,0,0,0
1.0383,1.0832,1.0556,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,1.0786,1.068,0,0,0,0,0,0,0,0,0,0,0,0
1.0486,1.0944,1.0674,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,1.0928,1.0449,0,0,0,0,0,0,0,0,0,0,0,0
1.0651,1.0979,1.03,0,0,0,0,0,0,0,0,0,0,0,0
1.0629,1.1048,1.0343,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.0925,1.0784,0,0,0,0,0,0,0,0,0,0,0,0
1.0763,1.0935,1.0885,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,1.0806,1.0862,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,1.0416,1.0997,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,1.0435,1.1043,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,1.023,1.0815,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,1.0299,1.1004,0,0,0,0,0,0,0,0,0,0,0,0
1.1245,1.0588,1.1119,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,1.036,1.1241,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,1.1453,1.1132,0,0,0,0,0,0,0,0,0,0,0,0
1.0265,1.0244,1.0993,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,1.0281,1.1042,0,0,0,0,0,0,0,0,0,0,0,0
1.019,1.029,1.1057,0,0,0,0,0,0,0,0,0,0,0,0
1.037,1.0463,1.151,0,0,0,0,0,0,0,0,0,0,0,0
1.0357,1.021,1.0547,0,0,0,0,0,0,0,0,0,0,0,0
1.0257,1.0514,1.0361,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0224,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
1.0196,1.0341,1.1504,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,1.0239,1.0555,0,0,0,0,0,0,0,0,0,0,0,0
1.0132,1.0029,1.0315,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,1.0197,1.0535,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,1.0216,1.0215,0,0,0,0,0,0,0,0,0,0,0,0
1.016,1.011,1.022,0,0,0,0,0,0,0,0,0,0,0,0
1.0028,0.99578,1.0295,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,1.0391,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,1.032,1.0006,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,1.0146,1.0241,0,0,0,0,0,0,0,0,0,0,0,0
1.021,1.0132,1.0144,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,1.0198,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,1.0142,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,1.0199,1.032,0,0,0,0,0,0,0,0,0,0,0,0
1.0228,1.0685,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
1.0124,1.1219,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
1.0017,1.0774,1.025,0,0,0,0,0,0,0,0,0,0,0,0
1.0252,1.149,1.0422,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,1.0993,1.0059,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,1.1016,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
1.0401,1.131,1.0351,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,1.0755,1.0287,0,0,0,0,0,0,0,0,0,0,0,0
1.0626,1.0822,1.0144,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,1.158,1.0329,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,1.2136,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0055,1.1311,1.0267,0,0,0,0,0,0,0,0,0,0,0,0
1.021,1.2127,1.0039,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,1.0694,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,1.1245,1.0279,0,0,0,0,0,0,0,0,0,0,0,0
1.0374,1.0799,1.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.06,1.0365,1.0199,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,1.0355,1.0183,0,0,0,0,0,0,0,0,0,0,0,0
1.0443,1.148,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,1.0652,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,1.0406,1.0248,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,1.0984,1.0372,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,1.0798,1.0626,0,0,0,0,0,0,0,0,0,0,0,0
1.029,1.0469,1.0218,0,0,0,0,0,0,0,0,0,0,0,0
1.0076,1.0382,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
1.0315,1.1483,1.028,0,0,0,0,0,0,0,0,0,0,0,0
1.0638,1.043,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
1.0399,1.0579,1.0303,0,0,0,0,0,0,0,0,0,0,0,0
1.0282,1.1129,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
1.0481,1.0771,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,1.0452,1.038,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,1.0438,1.0108,0,0,0,0,0,0,0,0,0,0,0,0
1.0719,1.138,1.016,0,0,0,0,0,0,0,0,0,0,0,0
1.0701,1.0349,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
1.0525,1.0457,1.0312,0,0,0,0,0,0,0,0,0,0,0,0
1.0532,1.1169,1.0602,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,1.1352,1.0317,0,0,0,0,0,0,0,0,0,0,0,0
1.0897,1.0811,1.1595,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,1.0818,1.0493,0,0,0,0,0,0,0,0,0,0,0,0
1.1058,1.1083,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0766,1.0534,1.0275,0,0,0,0,0,0,0,0,0,0,0,0
1.042,1.0601,1.0346,0,0,0,0,0,0,0,0,0,0,0,0
1.074,1.1056,1.0345,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,1.0693,1.0275,0,0,0,0,0,0,0,0,0,0,0,0
1.0694,1.066,1.0382,0,0,0,0,0,0,0,0,0,0,0,0
1.0531,1.0677,1.0221,0,0,0,0,0,0,0,0,0,0,0,0
1.0598,1.1001,1.0306,0,0,0,0,0,0,0,0,0,0,0,0
1.0489,1.0353,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
1.0572,1.0538,1.0336,0,0,0,0,0,0,0,0,0,0,0,0
1.0603,1.1091,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
1.0654,1.1125,1.0255,0,0,0,0,0,0,0,0,0,0,0,0
1.0506,1.0611,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.0429,1.0632,1.0002,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,1.0555,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,1.0124,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
1.0489,1.0253,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,1.0278,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0596,1.0347,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
1.0422,1.0535,1.023,0,0,0,0,0,0,0,0,0,0,0,0
1.0656,1.0251,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,1.0466,1.0288,0,0,0,0,0,0,0,0,0,0,0,0
1.0678,1.0342,1.0405,0,0,0,0,0,0,0,0,0,0,0,0
1.0692,1.0303,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
1.1029,1.0738,1.0551,0,0,0,0,0,0,0,0,0,0,0,0
1.071,1.0318,1.0416,0,0,0,0,0,0,0,0,0,0,0,0
1.0654,1.0302,1.0335,0,0,0,0,0,0,0,0,0,0,0,0
1.0598,1.0398,1.0409,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,1.0293,1.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.0433,1.0349,1.0277,0,0,0,0,0,0,0,0,0,0,0,0
1.044,1.0467,1.0344,0,0,0,0,0,0,0,0,0,0,0,0
1.0488,1.0577,1.0573,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,1.0195,1.0491,0,0,0,0,0,0,0,0,0,0,0,0
1.0536,1.0427,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,1.023,1.0275,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,1.0277,1.0256,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,1.0355,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.076,1.0403,1.0416,0,0,0,0,0,0,0,0,0,0,0,0
1.0572,1.014,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
1.0481,1.023,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
1.0725,1.05,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
1.0699,1.0413,1.0259,0,0,0,0,0,0,0,0,0,0,0,0
1.067,1.027,1.023,0,0,0,0,0,0,0,0,0,0,0,0
1.0664,1.0412,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,1.0292,1.009,0,0,0,0,0,0,0,0,0,0,0,0
1.0621,1.0227,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,1.0045,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,1.0288,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.0661,1.0232,1.0286,0,0,0,0,0,0,0,0,0,0,0,0
1.0693,1.0915,1.0177,0,0,0,0,0,0,0,0,0,0,0,0
1.0536,1.129,1.0462,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,1.1258,1.0319,0,0,0,0,0,0,0,0,0,0,0,0
1.069,1.1131,1.0337,0,0,0,0,0,0,0,0,0,0,0,0
1.064,1.1166,1.0293,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,1.1156,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
1.065,1.1269,1.025,0,0,0,0,0,0,0,0,0,0,0,0
1.0538,1.1272,1.0471,0,0,0,0,0,0,0,0,0,0,0,0
1.067,1.1322,1.0442,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,1.1663,1.0301,0,0,0,0,0,0,0,0,0,0,0,0
1.0933,1.1088,1.0428,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,1.1058,1.0242,0,0,0,0,0,0,0,0,0,0,0,0
1.0827,1.1198,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
1.0782,1.1503,1.0438,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,1.0795,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
1.0816,1.1266,1.0362,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,1.1194,1.0434,0,0,0,0,0,0,0,0,0,0,0,0
1.0771,1.139,1.0303,0,0,0,0,0,0,0,0,0,0,0,0
1.0819,1.1119,1.0345,0,0,0,0,0,0,0,0,0,0,0,0
1.0539,1.1268,1.0224,0,0,0,0,0,0,0,0,0,0,0,0
1.0553,1.1296,1.0369,0,0,0,0,0,0,0,0,0,0,0,0
1.0834,1.1295,1.047,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,1.1348,1.0322,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,1.1381,1.0225,0,0,0,0,0,0,0,0,0,0,0,0
1.0812,1.1172,1.0389,0,0,0,0,0,0,0,0,0,0,0,0
1.0766,1.0755,1.0413,0,0,0,0,0,0,0,0,0,0,0,0
1.0764,1.0932,1.0297,0,0,0,0,0,0,0,0,0,0,0,0
1.0651,1.1504,1.0337,0,0,0,0,0,0,0,0,0,0,0,0
1.0715,1.1097,1.0102,0,0,0,0,0,0,0,0,0,0,0,0
1.0723,1.151,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,1.0742,1.0259,0,0,0,0,0,0,0,0,0,0,0,0
1.097,1.1177,1.0451,0,0,0,0,0,0,0,0,0,0,0,0
1.0831,1.1289,1.0299,0,0,0,0,0,0,0,0,0,0,0,0
