1
525.6899,72.8933,59.2885,37.6623
520.9570,75.7517,59.3879,37.8092
517.4462,76.9573,59.5571,38.0489
513.3123,78.6217,59.3792,38.0214
506.8150,81.1772,59.3070,38.2546
501.9809,82.7008,59.3254,38.3265
499.1991,83.9569,59.3968,39.0163
493.7964,86.4254,58.7950,37.1545
491.0609,86.2083,59.4454,39.2117
485.8764,88.0936,59.9308,39.4561
482.1420,89.8484,59.3682,39.6264
477.4529,92.1342,59.6579,39.5195
473.5512,93.0707,59.5907,39.0531
468.9701,95.5393,59.5723,39.6723
465.4705,96.7764,59.3670,39.8589
460.5670,98.8785,59.6779,39.2800
456.2005,100.8380,59.7242,39.4027
452.0436,102.8569,59.8851,39.6226
450.9514,104.8110,59.8683,39.6243
444.9662,108.1262,59.1393,39.7272
441.6202,110.9483,59.6759,38.8601
436.8564,114.1165,59.9529,39.1896
432.6242,116.9423,60.4916,39.4064
432.6246,118.9167,60.1552,40.2426
430.4930,122.4820,58.9095,40.0737
424.7390,126.1964,59.8375,39.3631
426.0080,128.7970,58.6311,39.9341
424.9101,130.4935,59.8652,38.4148
425.3158,134.2534,58.7860,38.8674
425.2309,137.0142,58.9735,39.1617
427.3890,124.4665,60.1965,39.6319
417.7289,140.3861,59.2989,40.1835
419.3804,143.5122,59.9602,39.9708
406.7595,150.2991,60.7731,38.0564
415.9444,143.3107,58.8383,39.8821
413.9741,158.2151,58.5318,38.1622
415.2360,157.5792,58.6028,38.2951
427.7179,161.6772,59.0058,38.1949
420.7422,165.2227,58.6641,37.8696
420.0104,169.0069,58.5893,37.0280
416.1820,172.4782,58.8391,38.2705
422.4040,174.7639,58.6665,37.6796
435.5141,165.6407,58.6162,37.8292
441.1189,166.1955,58.5182,37.5652
443.3772,170.2094,58.5861,37.8481
447.3703,173.3482,58.4138,37.5503
444.2080,178.2231,58.5354,37.9524
443.3286,182.3093,58.7842,37.7858
452.2128,183.1913,58.4765,37.3641
446.5465,188.0228,59.3238,37.3663
446.4875,190.2030,58.8487,37.2722
448.7672,193.7914,58.7129,37.1005
441.7960,198.6448,59.6846,37.2033
441.6055,203.6364,58.7538,36.2406
438.7476,205.3535,59.8227,37.3799
439.0229,208.6784,59.6032,36.6833
430.4691,215.5520,58.6615,37.4788
429.9756,219.3278,59.8861,36.3536
428.2956,221.7561,58.2652,36.5651
426.4212,221.8049,59.1284,36.7215
424.6160,225.7828,58.9611,36.0361
421.0127,228.8496,58.9127,36.1916
417.7406,234.5175,60.4701,38.2819
415.0205,238.7831,60.1801,36.7327
412.2735,241.7690,58.4143,36.8832
410.4129,245.0216,59.5797,35.2364
408.2708,247.0906,58.5715,36.1580
406.8353,249.8015,58.7773,35.5066
400.3108,251.3383,58.4692,35.2549
397.0824,252.0103,58.3175,35.3477
393.5239,253.4733,59.6073,34.8542
390.4205,254.1892,59.9574,34.2065
386.7682,255.8865,60.1167,34.1401
383.6489,254.9236,59.8426,34.0630
379.2090,256.1274,58.6218,34.2929
372.1839,254.7985,59.6958,33.9991
369.1781,256.0255,59.6550,33.8484
361.1885,253.7649,59.0527,34.2767
358.8744,253.8562,58.9164,34.0435
355.2451,253.2301,58.2457,34.1875
350.6603,252.8040,59.7548,33.8653
345.4901,252.6492,59.4837,33.8623
340.7557,251.5546,58.2021,34.0337
336.5377,249.8401,58.0181,33.8147
328.3473,248.3106,58.9129,33.2413
326.4615,248.2754,58.7900,33.2144
319.4355,247.0634,58.2946,33.8064
316.2187,245.6677,58.8524,33.1179
311.9715,244.0415,58.6224,33.1082
307.2108,243.3197,58.9428,33.2314
306.8936,241.4158,58.6134,33.0820
298.9198,240.9756,58.9195,33.6757
298.4281,240.7255,59.0678,32.7264
296.7558,238.5300,58.6702,33.0073
296.0551,237.4944,58.5559,33.1976
292.9367,235.1755,59.1187,32.4162
289.5158,232.6013,58.2591,33.1707
292.1163,231.5573,59.3602,32.3139
289.3829,228.5905,59.3137,32.3101
292.3061,226.1083,59.6149,32.3557
292.5169,224.0857,59.1330,32.1223
292.2461,222.1210,59.0512,32.1969
292.4325,219.0223,59.0533,32.3319
296.2428,216.2612,58.7975,33.7676
297.2846,216.1201,59.6957,32.5918
298.0793,211.8554,59.0844,34.0655
300.1018,209.1639,58.8296,33.5793
301.7228,208.1314,58.8260,34.3091
307.2766,207.1511,59.4309,32.1804
309.4043,203.3688,58.8451,33.4255
306.5807,201.5835,59.8921,33.3430
309.0627,199.5118,59.1056,33.3879
311.7827,197.3395,59.1938,33.4362
314.5273,195.9111,59.2671,32.4289
316.8821,194.1166,59.3419,32.3619
318.8614,193.2706,59.2752,32.4265
321.0278,192.0167,59.1478,32.4385
321.8428,190.0228,59.4745,32.6398
323.5314,188.5126,59.5743,32.6787
328.6809,187.3897,58.4346,33.0216
329.1319,186.0604,59.5913,32.7849
332.2919,184.4735,59.2679,33.0333
334.7860,183.5922,59.6018,32.2815
336.8846,181.5246,59.6928,32.2003
339.9969,180.3398,59.3488,32.2483
341.6154,179.1712,60.1040,32.3698
343.8684,178.4124,59.7149,31.8804
347.5609,176.8418,58.8893,32.8472
348.0674,175.5004,58.9317,33.0333
349.3000,175.8415,59.8360,31.9844
360.3839,187.6471,59.4320,32.8583
357.1389,200.6550,60.0864,32.3386
364.4340,198.2861,60.0926,32.3231
370.4366,197.6085,59.6745,32.3719
370.8043,197.1331,59.8109,32.3623
370.7660,195.8741,59.8174,32.4576
372.4397,194.6530,59.9362,32.5496
374.0317,193.8336,59.4292,32.3741
373.2031,193.1508,60.0114,32.1666
372.9492,192.2039,59.9673,31.9003
375.2410,192.2699,60.0844,31.7772
374.6130,191.2540,59.8648,32.3379
376.8753,191.2411,59.8478,31.8309
376.2637,190.0785,59.4892,32.0048
376.3142,188.9225,60.8988,32.5148
377.5435,188.1376,59.6799,31.7698
378.1610,186.9849,59.5668,31.8159
377.4787,185.8230,59.4783,31.8722
378.4612,184.9928,59.4108,31.6740
377.8972,182.8578,59.5279,32.0198
377.7941,181.8036,59.5641,31.7694
376.1193,181.1147,59.6763,31.6427
374.7087,178.8002,59.9575,31.6785
372.8931,175.8587,59.9260,31.6079
370.4889,173.7789,60.0627,31.7618
