1
238.5164,166.7439,123.0643,117.0517
228.3109,177.8104,123.3016,117.1204
211.9229,194.0201,123.3513,117.1744
206.0079,205.6174,123.3987,117.2136
211.3186,202.3005,123.5212,117.2832
211.3076,192.6457,123.6505,117.3668
208.0448,193.3703,123.8157,117.5761
183.5687,204.0123,124.3626,118.0725
153.0657,233.8785,124.7039,118.8900
180.1300,249.4254,131.4064,121.4892
166.8128,256.7316,130.9552,121.8702
143.6578,243.8178,130.3552,121.6334
136.1639,235.9703,129.7737,121.3845
122.7687,237.8589,129.1133,121.1306
109.4775,244.1439,128.6392,121.0018
108.0909,255.8134,128.2614,120.9933
120.1799,251.2747,128.1992,121.3804
135.6517,225.1873,129.2387,121.4228
135.3479,194.0835,128.5789,121.3625
119.8753,179.6070,128.2845,121.2631
120.0594,210.4565,128.7888,121.7504
144.1551,240.5837,130.4171,123.9319
144.4483,220.5743,130.8893,124.7184
176.3613,227.2450,130.9119,124.4923
173.8222,234.0308,130.7797,124.1580
155.0440,235.5212,130.3805,123.9406
146.7121,237.2034,130.2297,123.6698
134.1418,228.2575,130.0716,123.5961
134.9586,213.1641,129.9753,123.4982
142.9942,204.7410,129.5953,123.1806
147.5482,193.7943,129.6578,123.1710
160.7751,225.3002,129.9424,123.3239
167.5288,206.5952,129.6803,123.7482
190.4318,238.2638,129.5247,123.8717
2
0
0
0
0
1
265.2705,208.0394,117.9000,96.9212
269.5733,225.0810,118.2599,97.4554
273.0664,229.0509,118.5342,98.0022
268.1647,227.1948,118.4305,98.6140
261.3466,215.0448,118.2577,98.6296
260.1469,205.7175,118.0904,98.9740
262.8602,195.3292,117.9821,98.7748
265.5146,164.7264,117.9391,98.8827
266.6538,157.2722,117.7372,98.7805
268.0200,171.1480,117.6772,99.0435
263.7578,176.3147,117.7764,99.0578
262.4882,172.2316,117.7448,99.6110
265.5446,172.4149,117.7696,100.1063
271.8920,178.1068,117.6351,100.4677
281.2788,189.7538,117.5688,100.2415
276.1442,200.8085,117.6169,99.9631
255.8413,205.2895,117.5858,99.6559
225.9731,202.5637,117.5328,99.5155
196.1334,200.3801,117.4497,99.9640
203.4689,199.1798,117.4136,99.9934
225.5491,200.4607,117.6643,99.8910
254.3857,203.3457,119.8204,100.0061
284.3579,205.5459,120.8016,100.6820
315.1969,210.8840,120.5482,100.7701
325.0058,212.2406,120.3871,100.8987
312.4718,204.6402,119.8632,100.5202
290.4888,186.1857,119.4471,99.9903
260.3811,163.3213,118.9268,99.7142
239.1264,151.0048,118.7965,99.7735
239.5786,162.2606,118.7511,99.7063
248.1245,178.1236,118.6770,99.6049
251.9832,190.9205,118.8390,99.8170
266.6004,204.5440,118.7559,99.8771
292.5380,215.6510,118.7751,100.0689
305.9869,223.8255,118.9570,100.5846
301.9539,233.4101,119.0364,100.7210
