0.26936,0.26899,0.26893,0,0,0,0,0,0,0,0,0,0,0,0
0.11227,0.11207,0.11616,0,0,0,0,0,0,0,0,0,0,0,0
0.034038,0.034189,0.033872,0,0,0,0,0,0,0,0,0,0,0,0
0.035346,0.036284,0.035286,0,0,0,0,0,0,0,0,0,0,0,0
0.033342,0.033581,0.032687,0,0,0,0,0,0,0,0,0,0,0,0
0.046874,0.04741,0.04642,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.0244,0.023517,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.023535,0.022887,0,0,0,0,0,0,0,0,0,0,0,0
0.023071,0.023612,0.02289,0,0,0,0,0,0,0,0,0,0,0,0
0.02299,0.023308,0.022721,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.022739,0.022701,0,0,0,0,0,0,0,0,0,0,0,0
0.023064,0.022946,0.022053,0,0,0,0,0,0,0,0,0,0,0,0
0.02268,0.022843,0.022034,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.022425,0.021767,0,0,0,0,0,0,0,0,0,0,0,0
0.022158,0.022546,0.021946,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.022252,0.021926,0,0,0,0,0,0,0,0,0,0,0,0
0.02237,0.022383,0.021747,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.021984,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.021951,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.032486,0.021836,0.021971,0,0,0,0,0,0,0,0,0,0,0,0
0.033132,0.021807,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.032911,0.021571,0.021692,0,0,0,0,0,0,0,0,0,0,0,0
0.02637,0.021613,0.021335,0,0,0,0,0,0,0,0,0,0,0,0
0.02074,0.0208,0.020908,0,0,0,0,0,0,0,0,0,0,0,0
0.021175,0.021127,0.020494,0,0,0,0,0,0,0,0,0,0,0,0
0.020958,0.020847,0.020782,0,0,0,0,0,0,0,0,0,0,0,0
0.020497,0.020784,0.02114,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.020933,0.020704,0,0,0,0,0,0,0,0,0,0,0,0
0.020526,0.021076,0.020606,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.021145,0.020688,0,0,0,0,0,0,0,0,0,0,0,0
0.020593,0.021189,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.021189,0.020838,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.021258,0.020747,0,0,0,0,0,0,0,0,0,0,0,0
0.020317,0.021248,0.021116,0,0,0,0,0,0,0,0,0,0,0,0
0.020201,0.021217,0.020769,0,0,0,0,0,0,0,0,0,0,0,0
0.020333,0.021177,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.020333,0.020722,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.020589,0.02079,0.021015,0,0,0,0,0,0,0,0,0,0,0,0
0.020575,0.021221,0.020616,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.020953,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.020776,0.020558,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.020897,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.020272,0.020973,0.02048,0,0,0,0,0,0,0,0,0,0,0,0
0.019917,0.02082,0.020899,0,0,0,0,0,0,0,0,0,0,0,0
0.020022,0.020885,0.020827,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.020791,0.020753,0,0,0,0,0,0,0,0,0,0,0,0
0.019907,0.020603,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.019907,0.020855,0.020741,0,0,0,0,0,0,0,0,0,0,0,0
0.019955,0.020759,0.020416,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.021037,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.019946,0.020786,0.020462,0,0,0,0,0,0,0,0,0,0,0,0
0.02011,0.020438,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.020271,0.020623,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
0.020241,0.020896,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.020355,0.020799,0.020856,0,0,0,0,0,0,0,0,0,0,0,0
0.019797,0.020864,0.020811,0,0,0,0,0,0,0,0,0,0,0,0
0.020182,0.02078,0.020736,0,0,0,0,0,0,0,0,0,0,0,0
0.020201,0.020849,0.021117,0,0,0,0,0,0,0,0,0,0,0,0
0.020536,0.021047,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.020797,0.021096,0,0,0,0,0,0,0,0,0,0,0,0
0.020515,0.021186,0.021141,0,0,0,0,0,0,0,0,0,0,0,0
0.020055,0.021117,0.02105,0,0,0,0,0,0,0,0,0,0,0,0
0.020206,0.020992,0.021165,0,0,0,0,0,0,0,0,0,0,0,0
0.020566,0.021094,0.020886,0,0,0,0,0,0,0,0,0,0,0,0
0.020594,0.021102,0.021143,0,0,0,0,0,0,0,0,0,0,0,0
0.020791,0.021098,0.021091,0,0,0,0,0,0,0,0,0,0,0,0
0.020475,0.02092,0.020521,0,0,0,0,0,0,0,0,0,0,0,0
0.020148,0.021068,0.020645,0,0,0,0,0,0,0,0,0,0,0,0
0.020381,0.021129,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.020452,0.021033,0.020465,0,0,0,0,0,0,0,0,0,0,0,0
0.020165,0.020702,0.020545,0,0,0,0,0,0,0,0,0,0,0,0
0.020422,0.02108,0.020722,0,0,0,0,0,0,0,0,0,0,0,0
0.020216,0.021002,0.021067,0,0,0,0,0,0,0,0,0,0,0,0
0.020606,0.021117,0.020725,0,0,0,0,0,0,0,0,0,0,0,0
0.020591,0.020696,0.021143,0,0,0,0,0,0,0,0,0,0,0,0
0.020327,0.020152,0.020996,0,0,0,0,0,0,0,0,0,0,0,0
0.020189,0.020329,0.020775,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.020656,0.021168,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.020296,0.021185,0,0,0,0,0,0,0,0,0,0,0,0
0.020074,0.020614,0.020963,0,0,0,0,0,0,0,0,0,0,0,0
0.020225,0.021108,0.021176,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.021167,0.021086,0,0,0,0,0,0,0,0,0,0,0,0
0.020041,0.020993,0.021125,0,0,0,0,0,0,0,0,0,0,0,0
0.0205,0.021351,0.020912,0,0,0,0,0,0,0,0,0,0,0,0
0.020885,0.021255,0.020903,0,0,0,0,0,0,0,0,0,0,0,0
0.02076,0.021288,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.020367,0.021118,0.021011,0,0,0,0,0,0,0,0,0,0,0,0
0.020419,0.021403,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.020335,0.021405,0.02106,0,0,0,0,0,0,0,0,0,0,0,0
0.020565,0.02138,0.020994,0,0,0,0,0,0,0,0,0,0,0,0
0.02076,0.021056,0.021326,0,0,0,0,0,0,0,0,0,0,0,0
0.020485,0.021283,0.02101,0,0,0,0,0,0,0,0,0,0,0,0
0.020877,0.020983,0.021388,0,0,0,0,0,0,0,0,0,0,0,0
0.02067,0.021271,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.020332,0.020928,0.021222,0,0,0,0,0,0,0,0,0,0,0,0
0.020661,0.020877,0.020874,0,0,0,0,0,0,0,0,0,0,0,0
0.02029,0.021065,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.020434,0.02121,0.020975,0,0,0,0,0,0,0,0,0,0,0,0
0.020444,0.021234,0.021389,0,0,0,0,0,0,0,0,0,0,0,0
0.020448,0.021151,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
