0.41864,0.42337,0.41832,0,0,0,0,0,0,0,0,0,0,0,0
0.075759,0.056805,0.057177,0,0,0,0,0,0,0,0,0,0,0,0
0.017567,0.016736,0.017376,0,0,0,0,0,0,0,0,0,0,0,0
0.017402,0.015739,0.016453,0,0,0,0,0,0,0,0,0,0,0,0
0.022463,0.016218,0.016557,0,0,0,0,0,0,0,0,0,0,0,0
0.016257,0.01636,0.016331,0,0,0,0,0,0,0,0,0,0,0,0
0.016429,0.016046,0.016183,0,0,0,0,0,0,0,0,0,0,0,0
0.021518,0.016196,0.016083,0,0,0,0,0,0,0,0,0,0,0,0
0.019732,0.016041,0.016462,0,0,0,0,0,0,0,0,0,0,0,0
0.017821,0.015957,0.016088,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.015971,0.01597,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.015922,0.016289,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.015931,0.016269,0,0,0,0,0,0,0,0,0,0,0,0
0.01596,0.015498,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.016034,0.01452,0.016303,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.014406,0.015795,0,0,0,0,0,0,0,0,0,0,0,0
0.015493,0.014404,0.015878,0,0,0,0,0,0,0,0,0,0,0,0
0.015834,0.014449,0.016876,0,0,0,0,0,0,0,0,0,0,0,0
0.015393,0.014703,0.016059,0,0,0,0,0,0,0,0,0,0,0,0
0.017443,0.015187,0.016069,0,0,0,0,0,0,0,0,0,0,0,0
0.048606,0.015245,0.015006,0,0,0,0,0,0,0,0,0,0,0,0
0.015953,0.015343,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.015786,0.015258,0.015004,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.015635,0.015556,0,0,0,0,0,0,0,0,0,0,0,0
0.01599,0.015497,0.015706,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.015281,0.015872,0,0,0,0,0,0,0,0,0,0,0,0
