0.0063955,0.0062863,0.0064743,0,0,0,0,0,0,0,0,0,0,0,0
0.013102,0.014574,0.013129,0,0,0,0,0,0,0,0,0,0,0,0
0.012991,0.012074,0.011867,0,0,0,0,0,0,0,0,0,0,0,0
0.01231,0.012214,0.01242,0,0,0,0,0,0,0,0,0,0,0,0
0.011704,0.011713,0.01196,0,0,0,0,0,0,0,0,0,0,0,0
0.011607,0.011632,0.011784,0,0,0,0,0,0,0,0,0,0,0,0
0.012896,0.011592,0.011702,0,0,0,0,0,0,0,0,0,0,0,0
0.014822,0.011628,0.011602,0,0,0,0,0,0,0,0,0,0,0,0
0.011804,0.011689,0.011751,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.012532,0.012724,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.011693,0.011748,0,0,0,0,0,0,0,0,0,0,0,0
0.012619,0.012269,0.012484,0,0,0,0,0,0,0,0,0,0,0,0
0.020527,0.011614,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.012459,0.012633,0.012599,0,0,0,0,0,0,0,0,0,0,0,0
0.011558,0.011362,0.011437,0,0,0,0,0,0,0,0,0,0,0,0
0.021175,0.015958,0.015908,0,0,0,0,0,0,0,0,0,0,0,0
0.012924,0.011738,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.011506,0.012878,0.011322,0,0,0,0,0,0,0,0,0,0,0,0
0.011559,0.01154,0.011429,0,0,0,0,0,0,0,0,0,0,0,0
0.011405,0.011467,0.011651,0,0,0,0,0,0,0,0,0,0,0,0
0.011408,0.011399,0.011604,0,0,0,0,0,0,0,0,0,0,0,0
0.011365,0.011419,0.011494,0,0,0,0,0,0,0,0,0,0,0,0
0.011267,0.011138,0.011389,0,0,0,0,0,0,0,0,0,0,0,0
0.010419,0.010973,0.010993,0,0,0,0,0,0,0,0,0,0,0,0
0.011492,0.011528,0.012268,0,0,0,0,0,0,0,0,0,0,0,0
0.01131,0.011308,0.011581,0,0,0,0,0,0,0,0,0,0,0,0
0.011507,0.011257,0.011506,0,0,0,0,0,0,0,0,0,0,0,0
0.011168,0.011641,0.011269,0,0,0,0,0,0,0,0,0,0,0,0
0.012213,0.012318,0.012253,0,0,0,0,0,0,0,0,0,0,0,0
0.011488,0.011376,0.011207,0,0,0,0,0,0,0,0,0,0,0,0
0.012364,0.011179,0.01121,0,0,0,0,0,0,0,0,0,0,0,0
0.013982,0.011302,0.011262,0,0,0,0,0,0,0,0,0,0,0,0
0.011393,0.011,0.011303,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.012007,0.012218,0,0,0,0,0,0,0,0,0,0,0,0
0.011351,0.011186,0.011271,0,0,0,0,0,0,0,0,0,0,0,0
0.012117,0.012233,0.012007,0,0,0,0,0,0,0,0,0,0,0,0
0.012321,0.012286,0.012322,0,0,0,0,0,0,0,0,0,0,0,0
0.011462,0.011325,0.011135,0,0,0,0,0,0,0,0,0,0,0,0
0.012211,0.014108,0.012396,0,0,0,0,0,0,0,0,0,0,0,0
0.011311,0.012318,0.01145,0,0,0,0,0,0,0,0,0,0,0,0
0.012125,0.012194,0.01237,0,0,0,0,0,0,0,0,0,0,0,0
0.012265,0.012158,0.012535,0,0,0,0,0,0,0,0,0,0,0,0
0.012314,0.012284,0.012429,0,0,0,0,0,0,0,0,0,0,0,0
0.012197,0.012234,0.012226,0,0,0,0,0,0,0,0,0,0,0,0
0.010479,0.010411,0.010387,0,0,0,0,0,0,0,0,0,0,0,0
0.010353,0.010413,0.010684,0,0,0,0,0,0,0,0,0,0,0,0
0.010282,0.01035,0.010289,0,0,0,0,0,0,0,0,0,0,0,0
0.011235,0.011988,0.011033,0,0,0,0,0,0,0,0,0,0,0,0
0.01204,0.012078,0.012199,0,0,0,0,0,0,0,0,0,0,0,0
0.012353,0.011074,0.011458,0,0,0,0,0,0,0,0,0,0,0,0
0.011652,0.011109,0.011237,0,0,0,0,0,0,0,0,0,0,0,0
0.010975,0.011141,0.012386,0,0,0,0,0,0,0,0,0,0,0,0
0.013796,0.01209,0.012217,0,0,0,0,0,0,0,0,0,0,0,0
0.011873,0.011892,0.011997,0,0,0,0,0,0,0,0,0,0,0,0
0.012058,0.012047,0.011997,0,0,0,0,0,0,0,0,0,0,0,0
0.013455,0.012729,0.012785,0,0,0,0,0,0,0,0,0,0,0,0
0.011224,0.011152,0.011081,0,0,0,0,0,0,0,0,0,0,0,0
0.011205,0.01102,0.012216,0,0,0,0,0,0,0,0,0,0,0,0
0.01221,0.011979,0.01213,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.016516,0.012061,0,0,0,0,0,0,0,0,0,0,0,0
0.011055,0.010985,0.011041,0,0,0,0,0,0,0,0,0,0,0,0
0.011234,0.010962,0.011226,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0.011286,0.011207,0,0,0,0,0,0,0,0,0,0,0,0
0.010942,0.011014,0.0111,0,0,0,0,0,0,0,0,0,0,0,0
0.01242,0.011014,0.011026,0,0,0,0,0,0,0,0,0,0,0,0
0.010971,0.010967,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.012044,0.010879,0.011291,0,0,0,0,0,0,0,0,0,0,0,0
0.011111,0.012577,0.012173,0,0,0,0,0,0,0,0,0,0,0,0
0.010955,0.011185,0.011036,0,0,0,0,0,0,0,0,0,0,0,0
0.010981,0.011076,0.011174,0,0,0,0,0,0,0,0,0,0,0,0
0.011038,0.011201,0.011212,0,0,0,0,0,0,0,0,0,0,0,0
0.010102,0.010398,0.010194,0,0,0,0,0,0,0,0,0,0,0,0
0.010391,0.010098,0.010216,0,0,0,0,0,0,0,0,0,0,0,0
0.010478,0.010786,0.010173,0,0,0,0,0,0,0,0,0,0,0,0
0.0099902,0.010296,0.010287,0,0,0,0,0,0,0,0,0,0,0,0
0.012101,0.010927,0.01132,0,0,0,0,0,0,0,0,0,0,0,0
0.011185,0.011037,0.011045,0,0,0,0,0,0,0,0,0,0,0,0
0.01099,0.011095,0.011124,0,0,0,0,0,0,0,0,0,0,0,0
0.011074,0.011011,0.013265,0,0,0,0,0,0,0,0,0,0,0,0
0.011136,0.011043,0.011586,0,0,0,0,0,0,0,0,0,0,0,0
0.011157,0.011375,0.011249,0,0,0,0,0,0,0,0,0,0,0,0
0.010299,0.010058,0.010248,0,0,0,0,0,0,0,0,0,0,0,0
0.012009,0.011985,0.012265,0,0,0,0,0,0,0,0,0,0,0,0
0.010966,0.011122,0.011017,0,0,0,0,0,0,0,0,0,0,0,0
0.011046,0.011325,0.012233,0,0,0,0,0,0,0,0,0,0,0,0
0.01108,0.011164,0.011039,0,0,0,0,0,0,0,0,0,0,0,0
0.01185,0.011942,0.011983,0,0,0,0,0,0,0,0,0,0,0,0
0.011922,0.01201,0.012073,0,0,0,0,0,0,0,0,0,0,0,0
0.01126,0.0123,0.0112,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.011041,0.011066,0,0,0,0,0,0,0,0,0,0,0,0
0.011129,0.011,0.011112,0,0,0,0,0,0,0,0,0,0,0,0
0.010217,0.010399,0.010499,0,0,0,0,0,0,0,0,0,0,0,0
0.011222,0.01117,0.011223,0,0,0,0,0,0,0,0,0,0,0,0
0.0113,0.011031,0.011022,0,0,0,0,0,0,0,0,0,0,0,0
0.011328,0.011022,0.01121,0,0,0,0,0,0,0,0,0,0,0,0
0.011951,0.011667,0.011842,0,0,0,0,0,0,0,0,0,0,0,0
0.011462,0.011111,0.01147,0,0,0,0,0,0,0,0,0,0,0,0
0.011955,0.012048,0.01194,0,0,0,0,0,0,0,0,0,0,0,0
0.011113,0.010949,0.012195,0,0,0,0,0,0,0,0,0,0,0,0
0.011187,0.011021,0.011033,0,0,0,0,0,0,0,0,0,0,0,0
0.011934,0.012031,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.012018,0.012007,0.012053,0,0,0,0,0,0,0,0,0,0,0,0
0.011709,0.011959,0.012026,0,0,0,0,0,0,0,0,0,0,0,0
0.013617,0.01346,0.013596,0,0,0,0,0,0,0,0,0,0,0,0
0.010717,0.011053,0.010987,0,0,0,0,0,0,0,0,0,0,0,0
0.011135,0.011176,0.011091,0,0,0,0,0,0,0,0,0,0,0,0
0.011037,0.010994,0.012227,0,0,0,0,0,0,0,0,0,0,0,0
0.011219,0.011276,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.010776,0.012201,0.011284,0,0,0,0,0,0,0,0,0,0,0,0
0.011148,0.010887,0.011194,0,0,0,0,0,0,0,0,0,0,0,0
0.01092,0.010937,0.01101,0,0,0,0,0,0,0,0,0,0,0,0
0.010979,0.012223,0.011208,0,0,0,0,0,0,0,0,0,0,0,0
0.011008,0.01109,0.011181,0,0,0,0,0,0,0,0,0,0,0,0
0.012794,0.012497,0.012617,0,0,0,0,0,0,0,0,0,0,0,0
0.012037,0.01177,0.011955,0,0,0,0,0,0,0,0,0,0,0,0
0.01512,0.014668,0.014675,0,0,0,0,0,0,0,0,0,0,0,0
0.011808,0.011642,0.011719,0,0,0,0,0,0,0,0,0,0,0,0
0.012686,0.012458,0.012609,0,0,0,0,0,0,0,0,0,0,0,0
0.013637,0.013652,0.014438,0,0,0,0,0,0,0,0,0,0,0,0
0.01104,0.011123,0.01118,0,0,0,0,0,0,0,0,0,0,0,0
0.010202,0.01018,0.010284,0,0,0,0,0,0,0,0,0,0,0,0
0.010972,0.01071,0.010731,0,0,0,0,0,0,0,0,0,0,0,0
0.01105,0.011189,0.01237,0,0,0,0,0,0,0,0,0,0,0,0
0.011789,0.011336,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.011042,0.010518,0.010641,0,0,0,0,0,0,0,0,0,0,0,0
0.011714,0.011843,0.013556,0,0,0,0,0,0,0,0,0,0,0,0
0.010744,0.011048,0.0111,0,0,0,0,0,0,0,0,0,0,0,0
0.011622,0.011824,0.011686,0,0,0,0,0,0,0,0,0,0,0,0
0.011662,0.013392,0.011934,0,0,0,0,0,0,0,0,0,0,0,0
0.011008,0.011065,0.011135,0,0,0,0,0,0,0,0,0,0,0,0
0.011892,0.012055,0.011884,0,0,0,0,0,0,0,0,0,0,0,0
0.011363,0.011937,0.012099,0,0,0,0,0,0,0,0,0,0,0,0
0.013493,0.01357,0.013572,0,0,0,0,0,0,0,0,0,0,0,0
0.0099451,0.011708,0.01049,0,0,0,0,0,0,0,0,0,0,0,0
0.014448,0.014466,0.014404,0,0,0,0,0,0,0,0,0,0,0,0
0.020542,0.020326,0.020283,0,0,0,0,0,0,0,0,0,0,0,0
0.011756,0.011674,0.011563,0,0,0,0,0,0,0,0,0,0,0,0
0.010969,0.010885,0.010691,0,0,0,0,0,0,0,0,0,0,0,0
