0.1642,0.14902,0.15613,0,0,0,0,0,0,0,0,0,0,0,0
0.18099,0.14853,0.1826,0,0,0,0,0,0,0,0,0,0,0,0
0.16316,0.14417,0.18963,0,0,0,0,0,0,0,0,0,0,0,0
0.17679,0.14991,0.19345,0,0,0,0,0,0,0,0,0,0,0,0
0.3053,0.25921,0.36685,0,0,0,0,0,0,0,0,0,0,0,0
0.16862,0.15293,0.19835,0,0,0,0,0,0,0,0,0,0,0,0
0.16173,0.15196,0.18685,0,0,0,0,0,0,0,0,0,0,0,0
0.17382,0.15844,0.18407,0,0,0,0,0,0,0,0,0,0,0,0
0.15482,0.14947,0.17781,0,0,0,0,0,0,0,0,0,0,0,0
0.17586,0.16894,0.17619,0,0,0,0,0,0,0,0,0,0,0,0
0.29974,0.29045,0.26638,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,0.19209,0.15939,0,0,0,0,0,0,0,0,0,0,0,0
0.15518,0.16569,0.15247,0,0,0,0,0,0,0,0,0,0,0,0
0.17931,0.17366,0.15769,0,0,0,0,0,0,0,0,0,0,0,0
0.16913,0.16279,0.15788,0,0,0,0,0,0,0,0,0,0,0,0
0.18515,0.14969,0.15648,0,0,0,0,0,0,0,0,0,0,0,0
0.32042,0.27529,0.29734,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,0.1694,0.1708,0,0,0,0,0,0,0,0,0,0,0,0
0.16885,0.17697,0.16497,0,0,0,0,0,0,0,0,0,0,0,0
0.17341,0.17465,0.17238,0,0,0,0,0,0,0,0,0,0,0,0
0.15196,0.15257,0.15728,0,0,0,0,0,0,0,0,0,0,0,0
0.19912,0.16752,0.16437,0,0,0,0,0,0,0,0,0,0,0,0
0.34471,0.28397,0.3057,0,0,0,0,0,0,0,0,0,0,0,0
0.21094,0.19528,0.1782,0,0,0,0,0,0,0,0,0,0,0,0
0.19409,0.18063,0.16876,0,0,0,0,0,0,0,0,0,0,0,0
0.23352,0.21233,0.1903,0,0,0,0,0,0,0,0,0,0,0,0
0.1933,0.19912,0.17782,0,0,0,0,0,0,0,0,0,0,0,0
0.19591,0.18885,0.17121,0,0,0,0,0,0,0,0,0,0,0,0
0.32566,0.3225,0.29887,0,0,0,0,0,0,0,0,0,0,0,0
0.19272,0.1654,0.17461,0,0,0,0,0,0,0,0,0,0,0,0
0.19638,0.15298,0.16628,0,0,0,0,0,0,0,0,0,0,0,0
0.19188,0.16321,0.15962,0,0,0,0,0,0,0,0,0,0,0,0
0.175,0.15507,0.16175,0,0,0,0,0,0,0,0,0,0,0,0
0.20217,0.16763,0.166,0,0,0,0,0,0,0,0,0,0,0,0
0.34541,0.27795,0.29976,0,0,0,0,0,0,0,0,0,0,0,0
0.21222,0.17368,0.21083,0,0,0,0,0,0,0,0,0,0,0,0
0.19696,0.16883,0.20042,0,0,0,0,0,0,0,0,0,0,0,0
0.20677,0.17227,0.19628,0,0,0,0,0,0,0,0,0,0,0,0
0.1918,0.16525,0.19839,0,0,0,0,0,0,0,0,0,0,0,0
0.18516,0.17083,0.19924,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.27158,0.34833,0,0,0,0,0,0,0,0,0,0,0,0
0.18367,0.16974,0.19652,0,0,0,0,0,0,0,0,0,0,0,0
0.17426,0.16541,0.19632,0,0,0,0,0,0,0,0,0,0,0,0
0.18306,0.169,0.18355,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0.16591,0.18144,0,0,0,0,0,0,0,0,0,0,0,0
0.18731,0.16798,0.17222,0,0,0,0,0,0,0,0,0,0,0,0
0.29144,0.27092,0.29317,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.17004,0.17416,0,0,0,0,0,0,0,0,0,0,0,0
0.2843,0.21227,0.22007,0,0,0,0,0,0,0,0,0,0,0,0
0.18615,0.16691,0.17413,0,0,0,0,0,0,0,0,0,0,0,0
0.17106,0.16281,0.18093,0,0,0,0,0,0,0,0,0,0,0,0
0.16812,0.16636,0.16846,0,0,0,0,0,0,0,0,0,0,0,0
0.28931,0.27013,0.30674,0,0,0,0,0,0,0,0,0,0,0,0
0.17013,0.16799,0.1667,0,0,0,0,0,0,0,0,0,0,0,0
0.16934,0.16742,0.18077,0,0,0,0,0,0,0,0,0,0,0,0
0.17144,0.16675,0.16897,0,0,0,0,0,0,0,0,0,0,0,0
0.16849,0.16386,0.18231,0,0,0,0,0,0,0,0,0,0,0,0
0.17028,0.16703,0.1737,0,0,0,0,0,0,0,0,0,0,0,0
0.28493,0.27971,0.29814,0,0,0,0,0,0,0,0,0,0,0,0
0.16429,0.17083,0.16491,0,0,0,0,0,0,0,0,0,0,0,0
0.1622,0.17132,0.18152,0,0,0,0,0,0,0,0,0,0,0,0
0.16098,0.19776,0.1652,0,0,0,0,0,0,0,0,0,0,0,0
0.16031,0.20789,0.1752,0,0,0,0,0,0,0,0,0,0,0,0
0.15928,0.1968,0.1656,0,0,0,0,0,0,0,0,0,0,0,0
0.26853,0.31566,0.29672,0,0,0,0,0,0,0,0,0,0,0,0
0.15942,0.16112,0.16248,0,0,0,0,0,0,0,0,0,0,0,0
0.16077,0.15865,0.17435,0,0,0,0,0,0,0,0,0,0,0,0
0.16387,0.16526,0.17162,0,0,0,0,0,0,0,0,0,0,0,0
0.15883,0.15894,0.18691,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0.16498,0.17619,0,0,0,0,0,0,0,0,0,0,0,0
0.27141,0.27071,0.31427,0,0,0,0,0,0,0,0,0,0,0,0
0.16206,0.16766,0.17818,0,0,0,0,0,0,0,0,0,0,0,0
0.16053,0.16125,0.17662,0,0,0,0,0,0,0,0,0,0,0,0
0.16382,0.16893,0.16817,0,0,0,0,0,0,0,0,0,0,0,0
0.15794,0.16817,0.1718,0,0,0,0,0,0,0,0,0,0,0,0
0.16135,0.17386,0.1603,0,0,0,0,0,0,0,0,0,0,0,0
0.27083,0.28718,0.35236,0,0,0,0,0,0,0,0,0,0,0,0
0.16358,0.17419,0.16898,0,0,0,0,0,0,0,0,0,0,0,0
0.16376,0.17403,0.1755,0,0,0,0,0,0,0,0,0,0,0,0
0.16829,0.17602,0.16758,0,0,0,0,0,0,0,0,0,0,0,0
0.15902,0.17096,0.17229,0,0,0,0,0,0,0,0,0,0,0,0
0.15688,0.16521,0.16822,0,0,0,0,0,0,0,0,0,0,0,0
0.26099,0.26284,0.29296,0,0,0,0,0,0,0,0,0,0,0,0
0.15713,0.15994,0.16441,0,0,0,0,0,0,0,0,0,0,0,0
0.15385,0.15696,0.17392,0,0,0,0,0,0,0,0,0,0,0,0
0.15934,0.16891,0.16311,0,0,0,0,0,0,0,0,0,0,0,0
0.20859,0.17984,0.19939,0,0,0,0,0,0,0,0,0,0,0,0
0.2146,0.2024,0.19735,0,0,0,0,0,0,0,0,0,0,0,0
0.37581,0.35928,0.3453,0,0,0,0,0,0,0,0,0,0,0,0
0.19154,0.20426,0.18498,0,0,0,0,0,0,0,0,0,0,0,0
0.168,0.19293,0.16978,0,0,0,0,0,0,0,0,0,0,0,0
0.16285,0.18586,0.1616,0,0,0,0,0,0,0,0,0,0,0,0
0.15792,0.16481,0.21202,0,0,0,0,0,0,0,0,0,0,0,0
0.16178,0.17083,0.19607,0,0,0,0,0,0,0,0,0,0,0,0
0.26064,0.27493,0.32604,0,0,0,0,0,0,0,0,0,0,0,0
0.16169,0.17554,0.15833,0,0,0,0,0,0,0,0,0,0,0,0
0.15984,0.17314,0.1654,0,0,0,0,0,0,0,0,0,0,0,0
0.17478,0.17573,0.1565,0,0,0,0,0,0,0,0,0,0,0,0
0.20707,0.16596,0.16587,0,0,0,0,0,0,0,0,0,0,0,0
0.21812,0.17136,0.15966,0,0,0,0,0,0,0,0,0,0,0,0
0.37788,0.27979,0.28985,0,0,0,0,0,0,0,0,0,0,0,0
0.20933,0.16996,0.16695,0,0,0,0,0,0,0,0,0,0,0,0
0.20979,0.16517,0.17525,0,0,0,0,0,0,0,0,0,0,0,0
0.21075,0.16819,0.161,0,0,0,0,0,0,0,0,0,0,0,0
0.21057,0.16398,0.17641,0,0,0,0,0,0,0,0,0,0,0,0
0.21526,0.16361,0.1677,0,0,0,0,0,0,0,0,0,0,0,0
0.37445,0.26679,0.28942,0,0,0,0,0,0,0,0,0,0,0,0
0.1882,0.17043,0.15957,0,0,0,0,0,0,0,0,0,0,0,0
0.18048,0.16978,0.1673,0,0,0,0,0,0,0,0,0,0,0,0
0.1757,0.15775,0.1581,0,0,0,0,0,0,0,0,0,0,0,0
0.16361,0.15473,0.16501,0,0,0,0,0,0,0,0,0,0,0,0
0.16492,0.15594,0.15401,0,0,0,0,0,0,0,0,0,0,0,0
0.29475,0.26122,0.28112,0,0,0,0,0,0,0,0,0,0,0,0
0.1566,0.15815,0.15712,0,0,0,0,0,0,0,0,0,0,0,0
0.16201,0.15526,0.16765,0,0,0,0,0,0,0,0,0,0,0,0
0.16327,0.15823,0.15298,0,0,0,0,0,0,0,0,0,0,0,0
0.1608,0.15345,0.16666,0,0,0,0,0,0,0,0,0,0,0,0
0.15917,0.1634,0.15923,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.416,17.45,17.536,0,0,0,0,0,0,0,0,0,0,0,0
0.34988,0.4223,0.35419,0,0,0,0,0,0,0,0,0,0,0,0
0.32731,0.24299,0.2235,0,0,0,0,0,0,0,0,0,0,0,0
0.17176,0.1424,0.14388,0,0,0,0,0,0,0,0,0,0,0,0
0.18708,0.14455,0.14206,0,0,0,0,0,0,0,0,0,0,0,0
0.17317,0.14189,0.1434,0,0,0,0,0,0,0,0,0,0,0,0
0.52846,0.41788,0.42064,0,0,0,0,0,0,0,0,0,0,0,0
0.15791,0.14391,0.14723,0,0,0,0,0,0,0,0,0,0,0,0
0.17485,0.14431,0.15016,0,0,0,0,0,0,0,0,0,0,0,0
0.1699,0.14709,0.14727,0,0,0,0,0,0,0,0,0,0,0,0
0.16523,0.14261,0.14575,0,0,0,0,0,0,0,0,0,0,0,0
0.14487,0.16747,0.14518,0,0,0,0,0,0,0,0,0,0,0,0
0.26447,0.31396,0.26133,0,0,0,0,0,0,0,0,0,0,0,0
0.18239,0.16385,0.14913,0,0,0,0,0,0,0,0,0,0,0,0
0.16159,0.13921,0.14906,0,0,0,0,0,0,0,0,0,0,0,0
0.15755,0.14128,0.14602,0,0,0,0,0,0,0,0,0,0,0,0
0.15962,0.13714,0.14719,0,0,0,0,0,0,0,0,0,0,0,0
0.15694,0.14129,0.14697,0,0,0,0,0,0,0,0,0,0,0,0
0.27902,0.2518,0.27515,0,0,0,0,0,0,0,0,0,0,0,0
0.16264,0.14628,0.15217,0,0,0,0,0,0,0,0,0,0,0,0
0.16194,0.13918,0.15425,0,0,0,0,0,0,0,0,0,0,0,0
0.15442,0.1425,0.15933,0,0,0,0,0,0,0,0,0,0,0,0
0.15388,0.13909,0.15461,0,0,0,0,0,0,0,0,0,0,0,0
0.15483,0.14305,0.15626,0,0,0,0,0,0,0,0,0,0,0,0
0.27752,0.27391,0.25955,0,0,0,0,0,0,0,0,0,0,0,0
0.15805,0.17238,0.14498,0,0,0,0,0,0,0,0,0,0,0,0
0.15696,0.15622,0.14113,0,0,0,0,0,0,0,0,0,0,0,0
0.16121,0.16704,0.14167,0,0,0,0,0,0,0,0,0,0,0,0
0.16492,0.1635,0.14257,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0.16052,0.14279,0,0,0,0,0,0,0,0,0,0,0,0
0.31328,0.30213,0.25098,0,0,0,0,0,0,0,0,0,0,0,0
0.16256,0.16316,0.14376,0,0,0,0,0,0,0,0,0,0,0,0
0.15332,0.16134,0.14389,0,0,0,0,0,0,0,0,0,0,0,0
0.15177,0.16624,0.14382,0,0,0,0,0,0,0,0,0,0,0,0
0.14962,0.16416,0.14433,0,0,0,0,0,0,0,0,0,0,0,0
0.1503,0.16028,0.14547,0,0,0,0,0,0,0,0,0,0,0,0
0.25922,0.26172,0.25207,0,0,0,0,0,0,0,0,0,0,0,0
0.16937,0.1507,0.14346,0,0,0,0,0,0,0,0,0,0,0,0
0.15937,0.14291,0.14513,0,0,0,0,0,0,0,0,0,0,0,0
0.1585,0.1422,0.14122,0,0,0,0,0,0,0,0,0,0,0,0
0.15925,0.13767,0.14588,0,0,0,0,0,0,0,0,0,0,0,0
0.15985,0.14182,0.13994,0,0,0,0,0,0,0,0,0,0,0,0
0.27749,0.2453,0.25231,0,0,0,0,0,0,0,0,0,0,0,0
0.17007,0.14269,0.15134,0,0,0,0,0,0,0,0,0,0,0,0
0.17103,0.14077,0.14841,0,0,0,0,0,0,0,0,0,0,0,0
0.16894,0.14482,0.15052,0,0,0,0,0,0,0,0,0,0,0,0
0.17006,0.14058,0.14903,0,0,0,0,0,0,0,0,0,0,0,0
0.16906,0.1426,0.14887,0,0,0,0,0,0,0,0,0,0,0,0
0.28616,0.25034,0.2594,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0.14364,0.15007,0,0,0,0,0,0,0,0,0,0,0,0
0.29286,0.20602,0.21583,0,0,0,0,0,0,0,0,0,0,0,0
0.17199,0.15165,0.15359,0,0,0,0,0,0,0,0,0,0,0,0
0.17175,0.15025,0.14814,0,0,0,0,0,0,0,0,0,0,0,0
0.16502,0.1463,0.14269,0,0,0,0,0,0,0,0,0,0,0,0
