0.005158,0.004382,0.004343,0,0,0
0.008513,0.007861,0.007671,0,0,0
0.006005,0.005645,0.005632,0,0,0
0.005655,0.005674,0.005636,0,0,0
0.006457,0.005747,0.005728,0,0,0
0.005681,0.005729,0.005757,0,0,0
0.005813,0.005778,0.005856,0,0,0
0.005785,0.00578,0.005824,0,0,0
0.005785,0.005731,0.005787,0,0,0
0.005759,0.005812,0.00671,0,0,0
0.005705,0.005731,0.005746,0,0,0
0.005744,0.005689,0.005768,0,0,0
0.005713,0.005789,0.005722,0,0,0
0.005686,0.005717,0.005679,0,0,0
0.005764,0.005884,0.005711,0,0,0
0.005786,0.005783,0.005753,0,0,0
0.005887,0.005759,0.005726,0,0,0
0.005706,0.006477,0.005672,0,0,0
0.005789,0.005807,0.005775,0,0,0
0.005787,0.00569,0.005677,0,0,0
0.005801,0.005711,0.005693,0,0,0
0.005737,0.005741,0.005785,0,0,0
0.005728,0.005778,0.005728,0,0,0
0.005793,0.005755,0.005799,0,0,0
0.005756,0.005779,0.00571,0,0,0
0.005738,0.005757,0.005722,0,0,0
0.005697,0.006462,0.005693,0,0,0
0.005717,0.005685,0.005662,0,0,0
0.005808,0.005786,0.005778,0,0,0
0.005777,0.005757,0.006479,0,0,0
0.00573,0.006401,0.005724,0,0,0
0.005655,0.005699,0.005663,0,0,0
0.005733,0.005831,0.00636,0,0,0
0.005731,0.006219,0.005811,0,0,0
0.00572,0.005883,0.005701,0,0,0
0.005658,0.005821,0.006401,0,0,0
0.005746,0.005786,0.005765,0,0,0
0.005835,0.005752,0.005735,0,0,0
0.005973,0.005832,0.005887,0,0,0
0.005772,0.00577,0.00576,0,0,0
0.005761,0.005826,0.005775,0,0,0
0.005852,0.005872,0.005899,0,0,0
0.005815,0.006593,0.005919,0,0,0
0.005887,0.005884,0.005958,0,0,0
0.005772,0.005828,0.005893,0,0,0
0.005806,0.005973,0.00586,0,0,0
0.005804,0.006043,0.005898,0,0,0
0.005821,0.005828,0.005893,0,0,0
0.005833,0.00585,0.006824,0,0,0
0.005948,0.005891,0.005945,0,0,0
0.005791,0.005905,0.005926,0,0,0
0.005855,0.005913,0.006373,0,0,0
0.005892,0.005839,0.005922,0,0,0
0.006396,0.005807,0.005859,0,0,0
0.005897,0.005909,0.005926,0,0,0
0.005927,0.005953,0.00602,0,0,0
0.006145,0.005906,0.005992,0,0,0
0.005967,0.006043,0.005958,0,0,0
0.005926,0.005967,0.005961,0,0,0
0.005968,0.005989,0.005972,0,0,0
0.005961,0.00592,0.005917,0,0,0
0.005933,0.00593,0.006017,0,0,0
0.005996,0.005872,0.006003,0,0,0
0.005951,0.005868,0.005965,0,0,0
0.006007,0.005941,0.005997,0,0,0
0.005933,0.005962,0.005972,0,0,0
0.005944,0.005924,0.006092,0,0,0
0.005891,0.005899,0.005883,0,0,0
0.006529,0.005968,0.005949,0,0,0
0.005912,0.00596,0.005885,0,0,0
0.00597,0.005965,0.005966,0,0,0
0.005955,0.005979,0.005933,0,0,0
0.006176,0.005954,0.005963,0,0,0
0.005908,0.005905,0.005956,0,0,0
0.005968,0.005939,0.005921,0,0,0
0.006128,0.005924,0.005945,0,0,0
0.005894,0.005859,0.00659,0,0,0
0.006011,0.006582,0.005977,0,0,0
0.006134,0.00607,0.006106,0,0,0
0.006117,0.006143,0.006843,0,0,0
0.006017,0.006888,0.005981,0,0,0
0.006017,0.006029,0.006001,0,0,0
0.006036,0.005991,0.006168,0,0,0
0.005983,0.006991,0.006178,0,0,0
0.006119,0.006027,0.006009,0,0,0
0.005952,0.005976,0.006322,0,0,0
0.006128,0.006752,0.006021,0,0,0
0.006056,0.006037,0.005997,0,0,0
0.005938,0.006053,0.006035,0,0,0
