0.010292,0.010163,0.010216,0.01029,0.010254,0.010286
0.027828,0.028219,0.028996,0.029238,0.027481,0.028823
0.024841,0.024869,0.025747,0.025393,0.024949,0.025637
0.024892,0.024816,0.025123,0.025218,0.025231,0.024694
0.024867,0.025403,0.025541,0.02485,0.024816,0.024635
0.025338,0.024712,0.024546,0.024789,0.025059,0.025349
0.025633,0.024863,0.025666,0.025209,0.025405,0.025583
0.024717,0.024656,0.02496,0.024808,0.024651,0.024526
0.025612,0.024728,0.024777,0.024724,0.025339,0.024853
0.02495,0.024847,0.024868,0.024866,0.025273,0.024827
0.02506,0.024715,0.025535,0.024679,0.025238,0.024756
0.025289,0.024953,0.024928,0.024875,0.025419,0.02606
0.025762,0.024773,0.024952,0.024842,0.025366,0.025972
0.025101,0.024972,0.025488,0.024746,0.02541,0.024858
0.025046,0.02523,0.024893,0.024886,0.025522,0.025214
0.024863,0.024463,0.024583,0.024939,0.024918,0.025434
0.025009,0.025123,0.024904,0.024943,0.025608,0.025204
0.025343,0.025445,0.025887,0.02535,0.02544,0.025493
0.025384,0.025242,0.025341,0.02535,0.025803,0.025339
0.025114,0.025303,0.025345,0.025353,0.025166,0.02539
0.0254,0.025626,0.026229,0.025445,0.026135,0.025474
0.025371,0.025529,0.025495,0.025644,0.025847,0.025618
0.025423,0.025947,0.025532,0.025952,0.025919,0.025398
0.025119,0.02515,0.025279,0.040846,0.025942,0.02518
0.025073,0.024935,0.025698,0.025298,0.025826,0.025203
0.025014,0.025353,0.025304,0.02609,0.025126,0.026211
0.025773,0.025921,0.025262,0.025788,0.025101,0.025278
0.02512,0.025206,0.025141,0.032202,0.025664,0.025143
0.02532,0.025016,0.025119,0.027881,0.026052,0.02576
0.025876,0.025202,0.025381,0.026463,0.025902,0.025619
0.025962,0.025652,0.026543,0.026351,0.025565,0.025733
0.026319,0.0252,0.025868,0.025718,0.025744,0.026005
0.025054,0.0252,0.025385,0.025226,0.025656,0.025258
0.025437,0.025899,0.026411,0.02582,0.02503,0.026392
0.025186,0.025356,0.025783,0.025393,0.025971,0.0254
0.025111,0.025117,0.025091,0.025997,0.025262,0.025851
0.026023,0.025291,0.025164,0.025067,0.025823,0.025474
0.025227,0.026183,0.026208,0.026191,0.025649,0.02589
0.025434,0.025064,0.025117,0.025542,0.025821,0.026009
0.025222,0.025185,0.02561,0.025574,0.026135,0.025382
0.025117,0.026057,0.025841,0.025406,0.02572,0.025775
0.025822,0.025652,0.025634,0.026748,0.025403,0.025792
0.025539,0.025582,0.025241,0.026006,0.025261,0.025483
0.025675,0.025979,0.025375,0.025895,0.024911,0.025612
0.025758,0.02558,0.025908,0.025317,0.025772,0.02569
0.025571,0.025893,0.025253,0.026586,0.025371,0.025744
0.025732,0.026643,0.025823,0.025953,0.025668,0.025844
0.026229,0.026522,0.026571,0.026106,0.025539,0.025338
0.025781,0.025654,0.025813,0.025787,0.025535,0.026452
0.025348,0.025421,0.025498,0.02677,0.02548,0.026158
0.025659,0.025186,0.026351,0.025789,0.026096,0.025235
0.025491,0.025468,0.025342,0.025454,0.025898,0.026227
0.025184,0.025452,0.025706,0.025242,0.02572,0.025847
0.026043,0.026314,0.02657,0.025535,0.025492,0.025769
0.025794,0.025627,0.025646,0.025329,0.025729,0.02568
0.025927,0.025507,0.025869,0.026026,0.025492,0.025778
0.025515,0.026467,0.026617,0.025481,0.025628,0.025559
0.025509,0.025769,0.025975,0.026081,0.025661,0.026016
0.026019,0.025809,0.025527,0.025831,0.025399,0.026533
0.02586,0.026569,0.025402,0.025743,0.02552,0.025627
0.024895,0.025645,0.025375,0.025912,0.026465,0.025488
0.025402,0.025444,0.02613,0.026435,0.025621,0.026224
0.025228,0.0259,0.02591,0.025376,0.025672,0.025539
0.025239,0.026196,0.025496,0.026701,0.025556,0.025445
0.025982,0.0258,0.02569,0.025458,0.026129,0.026322
0.025882,0.026015,0.025726,0.026666,0.025573,0.025882
0.025144,0.025652,0.025739,0.025454,0.025879,0.02588
0.026587,0.025674,0.025757,0.026365,0.025655,0.026643
0.025404,0.02547,0.025668,0.025722,0.025744,0.026002
0.025987,0.025465,0.025987,0.026184,0.026555,0.025683
0.024927,0.02527,0.025712,0.025461,0.025397,0.025604
0.025656,0.026447,0.025771,0.026359,0.02615,0.025666
0.025541,0.025945,0.026057,0.026149,0.026637,0.025773
0.026155,0.025517,0.026416,0.026111,0.026014,0.02597
0.025781,0.025273,0.025527,0.025599,0.025865,0.026649
0.02681,0.025054,0.025879,0.025807,0.025998,0.025829
0.025952,0.025723,0.025711,0.025873,0.025795,0.025993
0.025864,0.0254,0.025461,0.025709,0.025953,0.026614
0.026494,0.025167,0.026107,0.025872,0.025551,0.025933
0.026172,0.025896,0.026556,0.027075,0.026297,0.026315
0.025733,0.025258,0.025906,0.025776,0.025583,0.025941
0.026471,0.025762,0.025927,0.026026,0.025583,0.025883
0.02623,0.025851,0.025997,0.026549,0.025821,0.025817
0.026334,0.025934,0.026399,0.026379,0.025218,0.026327
0.026049,0.026174,0.025744,0.025888,0.025747,0.025714
0.025893,0.026187,0.026014,0.025793,0.025823,0.025934
0.025854,0.025762,0.026113,0.025835,0.026553,0.026025
0.026034,0.026093,0.025632,0.026238,0.02586,0.025753
0.025644,0.025987,0.025125,0.025465,0.025767,0.026266
0.025604,0.025685,0.025717,0.025731,0.02636,0.02513
0.025548,0.025205,0.025151,0.025613,0.025751,0.025431
0.02544,0.026064,0.025653,0.025688,0.025701,0.025497
0.02611,0.025501,0.026583,0.025469,0.025633,0.02548
0.025942,0.026696,0.02562,0.025121,0.025168,0.026197
0.025392,0.02565,0.025399,0.025932,0.025236,0.025651
0.025629,0.02597,0.025771,0.025751,0.02621,0.025661
0.025498,0.025603,0.025734,0.025206,0.025792,0.025631
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.023377,0.024424,0.023468,0.024068,0.02351,0.024272
0.065673,0.064449,0.064496,0.064965,0.064321,0.064865
0.061859,0.061792,0.061644,0.061903,0.060891,0.062568
0.062407,0.062975,0.063402,0.0632,0.062274,0.063427
0.061973,0.062263,0.061337,0.063831,0.062623,0.063536
0.063437,NaN,0.062251,NaN,0.062272,NaN
NaN,0.062072,NaN,0.06342,NaN,0.063632
0.06176,0.063621,0.06279,0.062485,0.063158,0.065105
0.062465,0.062995,0.063502,0.063148,0.062504,0.063696
0.063267,0.062394,0.062325,0.062756,0.062806,0.062771
NaN,NaN,NaN,NaN,NaN,NaN
0.062005,0.062265,0.062668,0.063168,0.062391,0.063087
0.062654,0.062643,0.062535,0.062908,0.062531,0.062182
0.062774,0.063012,0.063449,0.062998,0.062279,0.063408
0.062845,0.06324,0.062946,0.063295,0.062762,0.063609
NaN,NaN,NaN,NaN,NaN,NaN
0.063345,0.063479,0.063221,0.062925,0.061994,0.062973
0.063823,0.062493,0.063669,0.063493,0.063292,0.064526
0.064247,0.065325,0.063057,0.063555,0.06323,0.063694
0.060957,0.063914,0.061833,0.063357,0.063525,NaN
NaN,NaN,NaN,NaN,NaN,0.063511
0.062967,0.063211,0.064493,0.063139,0.063658,0.063211
0.063125,0.063742,0.06342,0.062831,0.064844,0.062921
0.063601,0.063713,0.064759,0.062461,0.062788,0.063696
0.063356,0.061923,0.062905,0.063832,0.063047,NaN
NaN,NaN,NaN,NaN,NaN,0.064411
0.062688,0.062942,0.063075,0.06286,0.063059,0.063145
0.061857,0.062839,0.062098,0.063042,0.063448,0.064236
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.008517,0.006634,0.006578,0.006826,0.006544,0.006558
0.018037,0.016653,0.01655,0.01664,0.016978,0.015913
0.013826,0.013822,0.01459,0.013901,0.014067,0.014328
0.013782,0.013851,0.013916,0.013799,0.013777,0.013789
0.014359,0.013776,0.013704,0.014644,0.013952,0.014145
0.014005,0.014442,0.013727,0.013874,0.013939,0.014005
0.014048,0.014057,0.014112,0.013948,0.014101,0.014221
0.014193,0.014262,0.014167,0.014061,0.014323,0.014251
0.014015,0.014031,0.014018,0.013905,0.014219,0.014002
0.014161,0.013862,0.013983,0.01385,0.01401,0.013899
0.014117,0.014071,0.014258,0.013971,0.014295,0.014027
0.014315,0.014216,0.014099,0.014081,0.014281,0.014865
0.014286,0.014103,0.01426,0.014411,0.014418,0.014397
0.014446,0.014764,0.014536,0.014144,0.014481,0.014146
0.014421,0.014124,0.014497,0.014141,0.015206,0.01417
0.014623,0.014203,0.014384,0.01515,0.014387,0.014282
0.014931,0.014478,0.014408,0.014181,0.014418,0.014291
0.014258,0.014753,0.014311,0.014152,0.014272,0.014108
0.014255,0.014076,0.013999,0.014023,0.014151,0.013932
0.014241,0.01415,0.014179,0.014043,0.014198,0.015072
0.014031,0.014264,0.013708,0.013901,0.01395,0.013902
0.014096,0.013998,0.013991,0.013975,0.01409,0.013923
0.014089,0.013964,0.014005,0.014578,0.013935,0.013868
0.014072,0.014083,0.013924,0.013918,0.015059,0.014012
0.014011,0.014068,0.014684,0.013928,0.014022,0.014067
0.013931,0.013921,0.014356,0.013855,0.014047,0.014081
0.014055,0.013993,0.013984,0.014545,0.014481,0.014765
0.014424,0.014063,0.01393,0.01384,0.013894,0.013949
0.013823,0.014158,0.014035,0.013893,0.013834,0.013976
0.013837,0.013833,0.013834,0.013996,0.014617,0.013881
0.014114,0.013939,0.013858,0.013877,0.013835,0.014411
0.013912,0.013856,0.013978,0.01435,0.013856,0.01391
0.013847,0.014645,0.013852,0.013908,0.014587,0.013965
0.014285,0.013846,0.013996,0.014492,0.013938,0.014744
0.013882,0.014052,0.013919,0.014009,0.01467,0.013859
0.013881,0.013722,0.013901,0.013934,0.013821,0.014371
0.013806,0.013736,0.013845,0.013841,0.014618,0.013875
0.014248,0.013976,0.013909,0.014604,0.013958,0.014094
0.013917,0.01393,0.013984,0.013987,0.013992,0.01408
0.013988,0.01395,0.014077,0.014629,0.014048,0.014116
0.013927,0.013924,0.013947,0.014008,0.013919,0.014208
0.01424,0.013966,0.014397,0.014051,0.014024,0.014311
0.013982,0.014006,0.013826,0.014054,0.014025,0.013992
0.014017,0.014058,0.014019,0.013875,0.014699,0.014111
0.014318,0.013878,0.013923,0.014089,0.013909,0.013958
0.014103,0.014178,0.013907,0.014043,0.014746,0.014424
0.014096,0.01415,0.014786,0.013858,0.013791,0.014452
0.013987,0.013966,0.013907,0.014132,0.0146,0.014162
0.013922,0.013936,0.014082,0.013918,0.014025,0.014055
0.013968,0.013944,0.013853,0.013834,0.014224,0.014054
0.014026,0.0146,0.014875,0.013965,0.013969,0.014031
0.013929,0.01399,0.013983,0.013999,0.014673,0.014184
0.01435,0.013869,0.013816,0.013778,0.01392,0.014158
0.013964,0.01398,0.014109,0.014081,0.01426,0.014091
0.01404,0.014458,0.014057,0.01399,0.014101,0.013993
0.013781,0.013946,0.014576,0.014735,0.014234,0.014994
0.014049,0.013826,0.014095,0.013991,0.01404,0.014173
0.013779,0.014297,0.014361,0.014036,0.014052,0.014238
0.013929,0.013917,0.014049,0.014087,0.014679,0.014165
0.013958,0.013938,0.014057,0.014009,0.014148,0.014108
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.008939,0.008919,0.008761,0.008904,0.008996,0.008991
0.023327,0.024036,0.024651,0.023562,0.023839,0.024503
0.020564,0.020659,0.021665,0.020601,0.02049,0.020648
0.020724,0.021246,0.02072,0.020838,0.020891,0.021441
0.020982,0.020966,0.021307,0.021689,0.020961,0.02087
0.020862,0.020994,0.020882,0.021337,0.021271,0.020926
0.020864,0.020858,0.02084,0.020984,0.021136,0.02127
0.021086,0.021241,0.021139,0.020841,0.020837,0.021137
0.021226,0.020778,0.021909,0.02127,0.021034,0.021204
0.021119,0.021799,0.021113,0.021305,0.021179,0.021386
0.021252,0.021204,0.021851,0.021551,0.021215,0.021489
0.021326,0.021308,0.020924,0.022186,0.021385,0.021324
0.021549,0.022093,0.021903,0.022645,0.022049,0.021759
0.021792,0.021553,0.021608,0.021533,0.02154,0.021345
0.021735,0.021829,0.021664,0.021695,0.021855,0.022779
0.021884,0.021699,0.021843,0.021733,0.021698,0.02165
0.021709,0.021778,0.022077,0.021858,0.022028,0.022197
0.021744,0.021717,0.021733,0.021652,0.021697,0.021736
0.021697,0.02161,0.021995,0.021574,0.021614,0.021711
0.021724,0.021712,0.021744,0.021935,0.021687,0.021761
0.021861,0.021996,0.022418,0.02204,0.022153,0.021647
0.021657,0.021841,0.02176,0.021925,0.022376,0.021546
0.022275,0.021845,0.02239,0.021701,0.022518,0.021566
0.021643,0.021862,0.02164,0.022394,0.02212,0.021336
0.021799,0.021592,0.022171,0.02173,0.022101,0.0223
0.02207,0.021597,0.021464,0.021658,0.021534,0.021632
0.021273,0.021905,0.022591,0.021387,0.02154,0.021415
0.021954,0.021798,0.021594,0.021641,0.02145,0.021411
0.021866,0.021551,0.022118,0.021701,0.021699,0.021249
0.021808,0.021852,0.021781,0.022862,0.021646,0.022114
0.02151,0.02186,0.02175,0.021628,0.021718,0.021448
0.021588,0.021582,0.02172,0.021588,0.021483,0.021867
0.022503,0.021687,0.021836,0.021545,0.021641,0.02175
0.021335,0.02154,0.021716,0.021677,0.021447,0.021828
0.021697,0.02289,0.022493,0.022022,0.021976,0.021717
0.021635,0.021949,0.021203,0.021221,0.021605,0.021278
0.021182,0.021634,0.021619,0.021541,0.021464,0.021593
0.02135,0.021656,0.021856,0.021753,0.021698,0.021783
0.021288,0.021298,0.022381,0.021541,0.021343,0.021426
0.021352,0.021253,0.021334,0.02214,0.021433,0.02189
0.021378,0.021164,0.021277,0.021005,0.021319,0.021946
0.021292,0.021133,0.021211,0.021668,0.021041,0.021179
0.021851,0.021137,0.021219,0.021268,0.021222,0.021238
0.020601,0.021355,0.021034,0.02096,0.021416,0.021275
0.021338,0.021147,0.02117,0.020963,0.021115,0.021433
0.021243,0.021322,0.021332,0.021047,0.0214,0.021387
0.021114,0.021107,0.021637,0.021106,0.021628,0.021109
0.021265,0.021128,0.021073,0.02134,0.021633,0.021221
0.021219,0.021104,0.021156,0.021133,0.021321,0.021091
0.02136,0.021317,0.021381,0.021457,0.021488,0.022104
0.021254,0.02122,0.021321,0.02215,0.021604,0.021876
0.021234,0.021312,0.021291,0.022139,0.020979,0.021279
0.021339,0.02127,0.021178,0.021113,0.02089,0.021203
0.021021,0.021138,0.021305,0.021131,0.020924,0.021086
0.021288,0.021136,0.021083,0.020949,0.021099,0.021137
0.021285,0.021205,0.021138,0.02118,0.021237,0.021488
0.021195,0.020951,0.021257,0.020853,0.021025,0.021146
0.021082,0.021246,0.021265,0.021217,0.021299,0.021298
0.020919,0.021029,0.021268,0.021385,0.021301,0.021136
0.021148,0.02112,0.020974,0.020992,0.021654,0.02167
0.021048,0.021154,0.020922,0.021577,0.021163,0.021856
0.02125,0.021009,0.02125,0.021195,0.021227,0.021043
0.021185,0.020738,0.020797,0.021186,0.021232,0.021643
0.021226,0.020785,0.021312,0.02125,0.021259,0.021027
0.021032,0.020859,0.021221,0.021081,0.021402,0.021771
0.021194,0.02122,0.021244,0.021108,0.022181,0.021155
0.021145,0.021129,0.021118,0.021017,0.021781,0.021111
0.021323,0.021702,0.021407,0.021853,0.022201,0.021307
0.020843,0.021014,0.021173,0.021074,0.021121,0.021157
0.020755,0.021208,0.021205,0.02123,0.021266,0.021356
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.012944,0.012995,0.01392,0.012983,0.012879,0.012864
0.036464,0.035899,0.03598,0.036327,0.036641,0.036406
0.034015,0.033036,0.033268,0.034161,0.034246,0.03325
0.03365,0.033564,0.033119,0.034714,0.033744,0.034096
0.034752,0.033133,0.033068,0.033445,0.034603,0.032375
0.034488,0.0332,0.033071,0.033279,0.033971,0.034201
0.034025,0.0336,0.033633,0.034662,0.033743,0.033611
0.033692,0.033181,0.03371,0.033893,0.034454,0.033757
0.033862,0.033065,0.033513,0.034096,0.033719,0.033655
0.03346,0.033114,0.033647,0.033779,0.034485,0.033267
0.033155,0.033198,0.034064,0.03369,0.033578,0.033406
0.033646,0.03331,0.033663,0.033737,0.033917,0.033852
0.033593,0.033874,0.033718,0.033806,0.033665,0.033722
0.033702,0.033296,0.033769,0.033743,0.034633,0.033349
0.03374,0.033952,0.034226,0.034164,0.034039,0.033671
0.033331,0.033863,0.032833,0.033663,0.034182,0.033725
0.034228,0.033833,0.033737,0.03457,0.03418,0.033521
0.033355,0.032893,0.033908,0.034069,0.033824,0.033559
0.034135,0.034413,0.033892,0.033089,0.033888,0.034634
0.033133,0.033401,0.033046,0.033063,0.033773,0.034317
0.033235,0.03423,0.033036,0.03306,0.033705,0.033174
0.033017,0.033082,0.03286,0.032653,0.033152,0.033434
0.032796,0.032591,0.03283,0.0336,0.033697,0.032903
0.033699,0.033721,0.03275,0.032777,0.033392,0.033114
0.033824,0.033103,0.033969,0.034011,0.033706,0.033242
0.034645,0.033234,0.033199,0.033137,0.033255,0.033378
0.034007,0.033093,0.033151,0.033347,0.033726,0.033512
0.033956,0.033363,0.033196,0.033547,0.033975,0.034178
0.03373,0.033449,0.033161,0.03321,0.033946,0.033738
0.033276,0.033307,0.033128,0.03352,0.033903,0.034474
0.034143,0.033564,0.033681,0.033281,0.03388,0.034645
0.0332,0.034088,0.033135,0.033774,0.033718,0.03377
0.033125,0.033899,0.033207,0.033888,0.03375,0.033837
0.033889,0.034209,0.034214,0.033721,0.033277,0.034747
0.033619,0.033215,0.034038,0.033254,0.033735,0.033874
0.034131,0.033919,0.033159,0.033185,0.034283,0.033739
0.034119,0.033619,0.033075,0.033236,0.034093,0.034017
0.033661,0.033492,0.034224,0.033198,0.034229,0.033844
0.033458,0.033482,0.033329,0.033409,0.033522,0.033713
0.033249,0.033358,0.034139,0.033408,0.03384,0.033837
0.033289,0.034659,0.033891,0.033768,0.034374,0.033567
0.03426,0.03354,0.034226,0.033658,0.034015,0.033626
0.033934,0.034074,0.033942,0.03358,0.033975,0.033292
0.032921,0.034109,0.034002,0.034032,0.033633,0.033625
0.033383,0.034227,0.033822,0.033658,0.033783,0.033655
0.033552,0.03411,0.03389,0.034044,0.033709,0.033832
0.03313,0.034598,0.033556,0.033316,0.034172,0.033864
0.033198,0.033523,0.033676,0.034189,0.034132,0.033856
0.033567,0.033417,0.033712,0.033898,0.034887,0.033435
0.033456,0.033604,0.033716,0.033746,0.033967,0.033899
0.03323,0.034705,0.033514,0.033547,0.034485,0.033369
0.033352,0.034831,0.03429,0.033609,0.034926,0.033569
0.033412,0.034476,0.033514,0.033396,0.034931,0.033663
0.034734,0.035197,0.033963,0.033762,0.034206,0.033675
0.033429,0.03303,0.033995,0.033821,0.033903,0.034169
