0.005443,0.004769,0.004968,0,0,0
0.008096,0.009505,0.008261,0,0,0
0.005885,0.006326,0.006145,0,0,0
0.005947,0.005954,0.005917,0,0,0
0.006974,0.005913,0.005893,0,0,0
0.006018,0.005964,0.006019,0,0,0
0.006116,0.006012,0.006001,0,0,0
0.00657,0.006013,0.005951,0,0,0
0.006067,0.005964,0.006141,0,0,0
0.005934,0.006905,0.00592,0,0,0
0.006016,0.005979,0.005988,0,0,0
0.006143,0.005993,0.006095,0,0,0
0.005995,0.006769,0.006038,0,0,0
0.006082,0.005975,0.006,0,0,0
0.005967,0.006036,0.006023,0,0,0
0.005962,0.006116,0.005955,0,0,0
0.006439,0.00616,0.005939,0,0,0
0.005953,0.005958,0.005967,0,0,0
0.005995,0.005974,0.006091,0,0,0
0.006471,0.005978,0.006376,0,0,0
0.005939,0.005991,0.005987,0,0,0
0.006022,0.005951,0.00598,0,0,0
0.006531,0.005995,0.006012,0,0,0
0.005932,0.006016,0.005947,0,0,0
0.006022,0.006911,0.005976,0,0,0
0.00596,0.006051,0.006032,0,0,0
0.006042,0.006005,0.006774,0,0,0
0.005988,0.006578,0.006102,0,0,0
0.006255,0.006075,0.00601,0,0,0
0.006084,0.006091,0.006496,0,0,0
0.006045,0.006151,0.006026,0,0,0
0.005991,0.006072,0.006129,0,0,0
0.006574,0.006191,0.00598,0,0,0
0.005958,0.006096,0.006043,0,0,0
0.005977,0.006117,0.006034,0,0,0
0.005997,0.005996,0.006014,0,0,0
0.006094,0.006064,0.006084,0,0,0
0.005949,0.006013,0.005927,0,0,0
0.006097,0.006038,0.006033,0,0,0
0.006063,0.006229,0.006007,0,0,0
0.005991,0.00601,0.005937,0,0,0
0.005998,0.006013,0.006016,0,0,0
0.006171,0.006025,0.006115,0,0,0
0.006078,0.006065,0.006016,0,0,0
0.006038,0.006026,0.00597,0,0,0
0.006043,0.006088,0.006894,0,0,0
0.006013,0.006447,0.005949,0,0,0
0.005985,0.006015,0.006028,0,0,0
0.005945,0.006003,0.00689,0,0,0
0.006064,0.005925,0.005933,0,0,0
0.00597,0.005928,0.005883,0,0,0
0.005885,0.005919,0.005899,0,0,0
0.005954,0.005955,0.006001,0,0,0
0.006052,0.00588,0.005901,0,0,0
0.005935,0.005987,0.005925,0,0,0
0.005926,0.006772,0.00593,0,0,0
0.006379,0.005944,0.005864,0,0,0
0.005971,0.005938,0.00591,0,0,0
0.006084,0.006916,0.006077,0,0,0
0.005947,0.005996,0.005927,0,0,0
0.005947,0.006032,0.006014,0,0,0
0.005956,0.005959,0.005949,0,0,0
0.006031,0.005942,0.005959,0,0,0
0.006016,0.005965,0.005946,0,0,0
0.006023,0.005972,0.005995,0,0,0
0.005953,0.005987,0.005953,0,0,0
0.005915,0.006026,0.00591,0,0,0
0.00594,0.005995,0.006083,0,0,0
0.00594,0.006096,0.005953,0,0,0
0.00594,0.006031,0.006009,0,0,0
0.006017,0.006337,0.006003,0,0,0
0.005933,0.006079,0.00593,0,0,0
0.005982,0.006038,0.005974,0,0,0
0.00594,0.005998,0.005962,0,0,0
0.005944,0.006047,0.006076,0,0,0
0.005946,0.006043,0.005989,0,0,0
0.005978,0.006644,0.005966,0,0,0
0.005978,0.006033,0.006031,0,0,0
0.006058,0.006075,0.005954,0,0,0
0.005949,0.006586,0.005905,0,0,0
0.005934,0.006011,0.005991,0,0,0
0.006567,0.006151,0.006033,0,0,0
0.00606,0.006193,0.006126,0,0,0
0.005864,0.006027,0.005923,0,0,0
0.005957,0.006066,0.005971,0,0,0
0.00601,0.006011,0.006459,0,0,0
0.005968,0.006007,0.005947,0,0,0
0.005975,0.006076,0.00598,0,0,0
0.005993,0.005972,0.006548,0,0,0
0.005948,0.005964,0.005913,0,0,0
0.006022,0.005943,0.005961,0,0,0
0.005958,0.006037,0.006433,0,0,0
0.005957,0.005961,0.00602,0,0,0
0.006011,0.005992,0.00601,0,0,0
0.006076,0.006041,0.006567,0,0,0
0.005978,0.006051,0.005939,0,0,0
0.006105,0.006064,0.006088,0,0,0
0.006192,0.006004,0.006829,0,0,0
0.005883,0.006073,0.005919,0,0,0
0.00597,0.006022,0.006029,0,0,0
0.006323,0.005999,0.006441,0,0,0
0.006128,0.006017,0.005993,0,0,0
0.006004,0.005979,0.005919,0,0,0
0.006828,0.005978,0.00592,0,0,0
0.006183,0.005949,0.006069,0,0,0
0.006102,0.00599,0.006079,0,0,0
0.005958,0.006051,0.006103,0,0,0
0.005933,0.006099,0.006059,0,0,0
0.005938,0.006065,0.006077,0,0,0
0.006936,0.00607,0.005999,0,0,0
0.005985,0.006886,0.006529,0,0,0
0.005932,0.005967,0.005884,0,0,0
0.006975,0.005964,0.00604,0,0,0
0.005975,0.006022,0.006019,0,0,0
0.005913,0.005972,0.006013,0,0,0
0.005945,0.006027,0.005971,0,0,0
0.005964,0.005949,0.005964,0,0,0
0.005926,0.006143,0.005973,0,0,0
0.006403,0.005986,0.006038,0,0,0
0.005988,0.006106,0.005995,0,0,0
0.00601,0.006166,0.00598,0,0,0
0.006036,0.006069,0.005967,0,0,0
0.00603,0.006036,0.005997,0,0,0
0.005997,0.006135,0.006028,0,0,0
0.006007,0.006033,0.006135,0,0,0
0.005989,0.006114,0.006136,0,0,0
0.005943,0.006041,0.005997,0,0,0
0.005969,0.006028,0.006005,0,0,0
0.006017,0.006213,0.006212,0,0,0
0.005966,0.006142,0.006003,0,0,0
0.006022,0.006134,0.006019,0,0,0
0.006012,0.006048,0.006485,0,0,0
0.006037,0.006064,0.006021,0,0,0
0.006059,0.006127,0.006013,0,0,0
0.006036,0.006074,0.006659,0,0,0
0.00598,0.00607,0.006046,0,0,0
0.006101,0.006068,0.006094,0,0,0
0.005985,0.006051,0.006076,0,0,0
0.006044,0.006023,0.006058,0,0,0
0.005956,0.006038,0.005975,0,0,0
0.006924,0.006047,0.006841,0,0,0
0.00599,0.006219,0.006074,0,0,0
0.005955,0.006031,0.006099,0,0,0
0.005983,0.006065,0.006445,0,0,0
0.006008,0.006093,0.006,0,0,0
0.005984,0.006027,0.006006,0,0,0
0.006032,0.006083,0.005993,0,0,0
0.005958,0.006177,0.006036,0,0,0
0.006043,0.006093,0.006046,0,0,0
0.006015,0.006027,0.00611,0,0,0
0.005958,0.006779,0.005995,0,0,0
0.00603,0.006057,0.006075,0,0,0
0.006191,0.00605,0.006051,0,0,0
0.006015,0.00599,0.006317,0,0,0
0.00603,0.006112,0.006028,0,0,0
0.006566,0.006085,0.006142,0,0,0
0.006062,0.0067,0.006636,0,0,0
0.006058,0.006045,0.006092,0,0,0
0.006117,0.006102,0.006035,0,0,0
0.006124,0.006734,0.006066,0,0,0
0.006025,0.006025,0.006033,0,0,0
0.006073,0.006093,0.006086,0,0,0
0.006078,0.006651,0.006596,0,0,0
0.006038,0.00609,0.006032,0,0,0
0.006436,0.006124,0.006024,0,0,0
0.006024,0.006871,0.006276,0,0,0
0.006005,0.006061,0.006031,0,0,0
0.006415,0.006114,0.006087,0,0,0
0.006036,0.006405,0.006029,0,0,0
0.006072,0.006113,0.006051,0,0,0
0.006224,0.006106,0.006129,0,0,0
0.006131,0.006549,0.006002,0,0,0
0.006101,0.006039,0.005995,0,0,0
0.005985,0.006057,0.005997,0,0,0
0.00635,0.006072,0.006083,0,0,0
0.006039,0.006029,0.006014,0,0,0
0.006535,0.006092,0.006002,0,0,0
0.006532,0.00604,0.005996,0,0,0
0.005991,0.006171,0.006009,0,0,0
0.005968,0.006064,0.006084,0,0,0
0.006072,0.006001,0.006133,0,0,0
0.006017,0.006064,0.006078,0,0,0
0.006032,0.006019,0.006065,0,0,0
0.005997,0.006075,0.006021,0,0,0
0.006005,0.006113,0.005989,0,0,0
0.006011,0.006101,0.005988,0,0,0
0.005966,0.006062,0.006016,0,0,0
0.006105,0.00601,0.006111,0,0,0
0.006051,0.006067,0.006033,0,0,0
0.005933,0.006015,0.005953,0,0,0
0.005976,0.005994,0.006053,0,0,0
0.006009,0.006064,0.005994,0,0,0
0.005973,0.006009,0.005933,0,0,0
0.005909,0.006002,0.00597,0,0,0
0.005976,0.006011,0.006004,0,0,0
0.005936,0.005966,0.005983,0,0,0
0.00592,0.005984,0.005942,0,0,0
0.005963,0.005949,0.005946,0,0,0
0.005949,0.006025,0.005996,0,0,0
0.005964,0.006013,0.005995,0,0,0
0.006006,0.006036,0.005993,0,0,0
0.006483,0.006019,0.005988,0,0,0
0.006016,0.006645,0.006465,0,0,0
0.005989,0.006056,0.005977,0,0,0
0.005949,0.006048,0.005955,0,0,0
0.0065,0.006702,0.006802,0,0,0
0.005999,0.006021,0.005991,0,0,0
