0.10812,0.11095,0.10792
0.10805,0.10708,0.10715
0.10787,0.10927,0.10727
0.10887,0.10996,0.10809
0.1083,0.10968,0.10774
0.10717,0.10902,0.10659
0.1078,0.10811,0.10749
0.10865,0.10988,0.1082
0.10943,0.11023,0.10905
0.10926,0.10969,0.10766
0.10795,0.10926,0.10734
0.10876,0.10854,0.10809
0.1082,0.11066,0.10737
0.1093,0.10959,0.10829
0.10804,0.10783,0.10757
0.10914,0.11067,0.10869
0.10952,0.10902,0.10927
0.10832,0.10791,0.10774
0.10956,0.10908,0.10861
0.11152,0.10845,0.10809
0.10941,0.10857,0.109
0.1095,0.10891,0.10919
0.11225,0.10906,0.10877
0.10892,0.10858,0.10838
0.1117,0.10818,0.1079
0.10923,0.10858,0.10821
0.10961,0.10875,0.10877
0.10911,0.12018,0.10895
0.10967,0.11292,0.10873
0.1089,0.10995,0.10831
0.10832,0.10984,0.10786
0.10903,0.11076,0.10871
0.11061,0.11061,0.10872
0.109,0.11041,0.10814
0.10789,0.10953,0.10728
0.10834,0.1081,0.10812
0.10969,0.11035,0.10929
0.1079,0.10947,0.10731
0.10905,0.10996,0.10849
0.10936,0.11083,0.10837
0.10893,0.11015,0.10784
0.10942,0.1103,0.10834
