1
259.1473,111.0730,117.5511,98.2166
256.4268,112.1569,117.9078,97.5949
255.4227,113.2284,119.0430,98.2539
259.8792,115.7492,112.2037,96.6324
255.1475,115.6173,116.3391,97.2479
251.0702,115.1662,117.0269,98.1069
250.2596,116.8607,113.7556,96.6414
248.2802,116.1291,116.3323,98.3708
246.5539,117.7573,120.2614,95.5663
250.2910,114.9893,110.1458,98.8673
247.8685,114.6020,115.9848,100.1438
246.2285,116.9322,122.5129,98.8092
247.7519,117.0847,117.9086,96.7896
250.0956,118.5540,117.9068,96.1744
246.9490,115.8810,117.1985,97.7666
249.7679,117.6102,116.2759,96.4450
247.8618,115.2075,114.4038,99.1740
249.2896,119.8268,113.7977,93.8775
247.7117,116.3242,120.2221,99.7592
246.0856,115.5738,118.8204,97.7527
248.6409,119.2168,113.2897,94.5442
248.8779,121.4385,117.4281,92.1778
250.0266,117.3760,116.2678,95.4586
247.7010,119.2495,115.3875,92.9320
249.9063,119.2103,112.9558,93.3061
248.5331,119.6789,112.1721,92.4696
243.8825,119.9587,115.3677,92.0161
242.2468,121.4883,116.2201,90.5713
238.6403,117.2729,117.5881,92.8008
234.6548,118.3844,120.3812,90.2740
234.6749,115.7908,116.3120,91.0336
230.2094,111.1466,111.8345,93.1048
227.8859,109.2337,109.4615,93.1487
223.7395,111.2058,117.2473,90.1202
220.9820,108.3099,115.6264,90.9330
217.8731,107.2992,115.6975,89.9045
214.1414,105.5325,119.7589,90.4889
212.4101,104.3667,116.3169,89.7009
206.2217,100.1381,121.4861,92.8635
211.8071,101.9019,119.6656,92.5308
209.5770,99.1390,119.6195,94.6401
201.3883,98.4461,118.9777,90.6220
204.2738,102.6649,115.5128,89.6239
199.1727,96.5273,116.3960,95.4405
196.7206,100.2995,118.3995,91.4256
196.9582,99.1248,114.3094,90.7040
194.7923,99.2686,116.0857,91.0153
191.5488,98.6555,118.6910,92.9323
188.9979,95.9562,116.7046,93.2488
192.3311,95.5038,116.0307,96.7956
190.3374,94.9555,112.5625,93.8512
