6.6454,6.5667,6.8232,0,0,0,0,0,0,0,0,0,0,0,0
0.55295,0.56159,0.62591,0,0,0,0,0,0,0,0,0,0,0,0
0.062491,0.05698,0.078021,0,0,0,0,0,0,0,0,0,0,0,0
0.041161,0.044867,0.050762,0,0,0,0,0,0,0,0,0,0,0,0
0.035307,0.039705,0.042275,0,0,0,0,0,0,0,0,0,0,0,0
0.046608,0.049032,0.049424,0,0,0,0,0,0,0,0,0,0,0,0
0.034334,0.032701,0.036299,0,0,0,0,0,0,0,0,0,0,0,0
0.032719,0.031313,0.035289,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.029622,0.032371,0,0,0,0,0,0,0,0,0,0,0,0
0.029952,0.029146,0.030908,0,0,0,0,0,0,0,0,0,0,0,0
0.029202,0.028086,0.029505,0,0,0,0,0,0,0,0,0,0,0,0
0.028831,0.027458,0.028644,0,0,0,0,0,0,0,0,0,0,0,0
0.02423,0.023866,0.024306,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.023247,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.028703,0.022309,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.028864,0.022191,0.024281,0,0,0,0,0,0,0,0,0,0,0,0
0.032312,0.025518,0.028956,0,0,0,0,0,0,0,0,0,0,0,0
0.032597,0.025425,0.029553,0,0,0,0,0,0,0,0,0,0,0,0
0.034688,0.025409,0.036578,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.025441,0.037669,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.023233,0.029977,0,0,0,0,0,0,0,0,0,0,0,0
0.030229,0.026301,0.033894,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.027229,0.028535,0,0,0,0,0,0,0,0,0,0,0,0
0.02528,0.025944,0.027683,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.025179,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.024667,0.025828,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.024471,0.025691,0,0,0,0,0,0,0,0,0,0,0,0
0.023488,0.02397,0.025596,0,0,0,0,0,0,0,0,0,0,0,0
0.023798,0.023319,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.025848,0.029615,0.029256,0,0,0,0,0,0,0,0,0,0,0,0
0.026473,0.028194,0.03126,0,0,0,0,0,0,0,0,0,0,0,0
0.023911,0.025099,0.026274,0,0,0,0,0,0,0,0,0,0,0,0
0.02375,0.024553,0.025868,0,0,0,0,0,0,0,0,0,0,0,0
0.023454,0.023974,0.025934,0,0,0,0,0,0,0,0,0,0,0,0
0.025757,0.02552,0.028742,0,0,0,0,0,0,0,0,0,0,0,0
0.022773,0.022263,0.024443,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.022125,0.024164,0,0,0,0,0,0,0,0,0,0,0,0
0.02604,0.025685,0.028821,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.5014,6.3831,6.5893,0,0,0,0,0,0,0,0,0,0,0,0
0.38021,0.52434,0.54621,0,0,0,0,0,0,0,0,0,0,0,0
0.053488,0.063533,0.065874,0,0,0,0,0,0,0,0,0,0,0,0
0.038976,0.04256,0.05662,0,0,0,0,0,0,0,0,0,0,0,0
0.034634,0.033,0.05223,0,0,0,0,0,0,0,0,0,0,0,0
0.038457,0.038122,0.060308,0,0,0,0,0,0,0,0,0,0,0,0
