0.009689,0.009758,0.010573,0,0,0
0.012934,0.012333,0.01322,0,0,0
0.010634,0.01054,0.010824,0,0,0
0.010344,0.010331,0.010254,0,0,0
0.010104,0.010003,0.009985,0,0,0
0.010758,0.010106,0.009879,0,0,0
0.010119,0.010249,0.010062,0,0,0
0.010927,0.01071,0.009897,0,0,0
0.009997,0.009921,0.00991,0,0,0
0.010071,0.009904,0.009903,0,0,0
0.010197,0.010393,0.009915,0,0,0
0.010167,0.010016,0.009959,0,0,0
0.01,0.009892,0.00993,0,0,0
0.010528,0.009894,0.010946,0,0,0
0.009965,0.010009,0.010074,0,0,0
0.01004,0.010105,0.009966,0,0,0
0.010052,0.010202,0.010051,0,0,0
0.010009,0.010301,0.010406,0,0,0
0.010082,0.010253,0.009936,0,0,0
0.010297,0.010148,0.009979,0,0,0
0.010163,0.010225,0.01017,0,0,0
0.009951,0.010139,0.010184,0,0,0
0.01015,0.010302,0.010092,0,0,0
0.009948,0.010233,0.010118,0,0,0
0.010158,0.010055,0.01006,0,0,0
0.009989,0.01017,0.01019,0,0,0
0.010074,0.00998,0.010931,0,0,0
0.010294,0.009965,0.010021,0,0,0
0.010175,0.009923,0.01114,0,0,0
0.010113,0.010226,0.010111,0,0,0
0.011107,0.01021,0.010365,0,0,0
0.010424,0.010195,0.010231,0,0,0
0.011001,0.009977,0.01013,0,0,0
0.009976,0.01001,0.010137,0,0,0
0.010216,0.010677,0.010055,0,0,0
0.010177,0.010124,0.009981,0,0,0
0.010127,0.010638,0.010038,0,0,0
0.010169,0.010028,0.01003,0,0,0
0.010292,0.010479,0.010006,0,0,0
0.010912,0.010067,0.01006,0,0,0
0.010219,0.010119,0.010207,0,0,0
0.010202,0.010163,0.010031,0,0,0
0.010105,0.01017,0.01003,0,0,0
0.010034,0.010925,0.010576,0,0,0
0.010089,0.010216,0.010115,0,0,0
0.010071,0.010921,0.011836,0,0,0
0.010015,0.010001,0.010236,0,0,0
0.010176,0.01005,0.01085,0,0,0
0.009972,0.010075,0.009948,0,0,0
0.009903,0.010143,0.012299,0,0,0
0.010112,0.009921,0.01006,0,0,0
0.01,0.009951,0.022075,0,0,0
0.010044,0.010136,0.01023,0,0,0
0.009874,0.010097,0.010344,0,0,0
0.010032,0.010165,0.010038,0,0,0
0.010137,0.010084,0.010363,0,0,0
0.010206,0.010194,0.010133,0,0,0
0.010312,0.010052,0.010234,0,0,0
0.01005,0.010065,0.010259,0,0,0
0.010195,0.010082,0.012023,0,0,0
0.010066,0.01008,0.01032,0,0,0
0.010143,0.010052,0.018379,0,0,0
0.01003,0.010067,0.010174,0,0,0
0.010248,0.010146,0.011153,0,0,0
0.010147,0.010099,0.010197,0,0,0
0.010209,0.010031,0.010296,0,0,0
0.01027,0.01091,0.010057,0,0,0
0.01009,0.010012,0.010232,0,0,0
0.010052,0.010195,0.010343,0,0,0
0.010112,0.010111,0.010436,0,0,0
0.010099,0.01026,0.010092,0,0,0
0.010086,0.010067,0.010343,0,0,0
0.010243,0.009972,0.009993,0,0,0
0.010074,0.010014,0.011071,0,0,0
0.010087,0.010092,0.010266,0,0,0
0.010917,0.01007,0.010499,0,0,0
0.010149,0.010133,0.010112,0,0,0
0.010099,0.010018,0.010123,0,0,0
0.010253,0.009994,0.010105,0,0,0
0.010148,0.010094,0.011806,0,0,0
0.010122,0.010014,0.011005,0,0,0
0.010814,0.010198,0.010203,0,0,0
0.010217,0.010164,0.01023,0,0,0
0.01069,0.009977,0.010466,0,0,0
0.010169,0.010029,0.010112,0,0,0
0.01006,0.010152,0.010956,0,0,0
0.010071,0.010043,0.010284,0,0,0
0.010103,0.010083,0.010342,0,0,0
0.010177,0.010069,0.010169,0,0,0
0.010191,0.010094,0.010316,0,0,0
0.010162,0.010209,0.010011,0,0,0
0.010053,0.010086,0.010201,0,0,0
0.010166,0.010102,0.010106,0,0,0
0.01005,0.010046,0.011117,0,0,0
0.010048,0.010242,0.01029,0,0,0
0.010077,0.009966,0.010314,0,0,0
0.010113,0.009983,0.010024,0,0,0
0.010034,0.010232,0.011268,0,0,0
0.010345,0.010194,0.010201,0,0,0
0.010134,0.010218,0.012946,0,0,0
0.010252,0.01067,0.011267,0,0,0
0.010157,0.009955,0.011663,0,0,0
0.010102,0.010067,0.010359,0,0,0
0.010053,0.010021,0.010101,0,0,0
0.010273,0.010043,0.010212,0,0,0
