0.000123,0.000119,0.000118,0.000118,0.000118,0.000119
0.19834,0.19798,0.19927,0.19742,0.20793,0.20043
0.10224,0.10255,0.10201,0.10193,0.10504,0.10417
0.10332,0.10459,0.10341,0.10332,0.10343,0.10413
NaN,NaN,NaN,NaN,NaN,NaN
0.10199,0.10257,0.1021,0.10229,0.10192,0.10374
NaN,NaN,NaN,NaN,NaN,NaN
0.10497,0.10396,0.10377,0.10367,0.10505,0.10609
NaN,NaN,NaN,NaN,NaN,NaN
0.10239,0.10237,0.10223,0.1022,0.1025,0.10429
NaN,NaN,NaN,NaN,NaN,NaN
0.10568,0.1041,0.10466,0.10387,0.10525,0.10463
NaN,NaN,NaN,NaN,NaN,NaN
0.10236,0.10243,0.10226,0.10216,0.10198,0.10532
NaN,NaN,NaN,NaN,NaN,NaN
0.10229,0.10275,0.10239,0.10225,0.10338,NaN
NaN,NaN,NaN,NaN,NaN,0.10435
0.10204,0.10241,0.1024,0.10209,0.10364,NaN
NaN,NaN,NaN,NaN,NaN,0.10398
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.6e-05,7.5e-05,NaN,NaN
0.000127,0.000129,0.21267,0.19683,0.000125,0.000127
0.21099,0.20224,0.10271,0.1025,0.20124,0.19876
0.10186,0.104,0.10385,0.10336,0.10363,0.10164
0.10319,0.10491,NaN,NaN,0.10461,0.10319
NaN,NaN,0.10303,0.10291,NaN,NaN
0.10281,0.10466,NaN,NaN,0.10444,0.10272
NaN,NaN,0.1041,0.10365,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10311,0.1031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10332,0.10311,NaN,NaN
0.00014,0.000123,NaN,NaN,0.000103,0.000101
0.19781,0.19899,0.10336,0.10328,0.19714,0.19715
0.10307,0.10372,NaN,NaN,0.10243,0.10267
0.1039,0.10394,0.10415,0.103,0.10337,0.10357
NaN,NaN,NaN,NaN,NaN,NaN
0.1049,0.10445,0.10401,0.10384,0.10402,0.10373
NaN,NaN,NaN,NaN,NaN,NaN
0.10317,0.10337,NaN,NaN,0.10276,0.10283
NaN,NaN,0.10357,0.10362,NaN,NaN
0.10279,0.10269,NaN,NaN,0.10217,0.1022
NaN,NaN,NaN,NaN,NaN,NaN
0.10319,0.10461,NaN,NaN,0.1026,0.10295
NaN,NaN,NaN,NaN,NaN,NaN
0.10389,0.10375,NaN,NaN,0.1034,0.1037
NaN,NaN,7.5e-05,7.7e-05,NaN,NaN
0.10227,0.10224,0.21567,0.20215,0.10187,0.10199
NaN,NaN,0.10179,0.1028,NaN,NaN
0.10376,NaN,0.10278,0.10271,0.10315,0.10325
NaN,0.10369,NaN,NaN,NaN,NaN
NaN,NaN,0.10202,0.10217,0.1028,0.1031
0.10312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10365,0.10335,NaN,NaN
0.10436,NaN,NaN,NaN,0.10345,0.10316
NaN,NaN,0.10281,0.1023,NaN,NaN
0.10319,0.000133,NaN,NaN,0.10202,0.10216
NaN,0.1987,NaN,NaN,NaN,NaN
0.10418,0.10467,NaN,NaN,0.10368,0.10408
NaN,0.10492,NaN,NaN,NaN,NaN
0.10309,NaN,NaN,NaN,0.10293,0.10304
NaN,0.10516,7.9e-05,7.6e-05,NaN,NaN
0.10319,NaN,0.19766,0.19673,0.10294,0.10294
NaN,0.10538,0.10266,0.10227,NaN,NaN
NaN,NaN,0.10485,0.1029,0.10283,0.10284
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10349,0.10347,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8e-05,NaN,0.10298,0.10268,NaN,NaN
0.19795,0.000122,NaN,NaN,NaN,NaN
0.10251,0.19753,0.10391,0.10246,7.5e-05,0.000109
0.10361,0.10271,NaN,NaN,0.20214,0.20135
NaN,0.10396,0.10374,0.10346,0.10446,0.10236
0.10211,NaN,NaN,NaN,0.10542,0.10332
NaN,0.10317,NaN,NaN,NaN,NaN
0.10258,NaN,NaN,NaN,0.10478,0.10228
NaN,0.10296,NaN,NaN,NaN,NaN
0.1031,NaN,NaN,NaN,0.10475,0.1024
NaN,0.10296,8e-05,0.000123,NaN,NaN
0.10365,NaN,0.1986,0.19929,0.1051,0.10256
NaN,0.10318,0.10283,0.1026,NaN,NaN
0.10308,NaN,0.10275,0.10306,0.10347,0.10325
NaN,0.10239,NaN,NaN,NaN,NaN
0.10321,NaN,0.10426,0.10414,0.10523,0.10282
NaN,0.10419,NaN,NaN,NaN,NaN
0.10334,NaN,0.10315,0.10329,NaN,0.10298
NaN,0.1031,NaN,NaN,0.10546,NaN
0.10245,NaN,0.10412,0.10414,NaN,0.10322
NaN,NaN,NaN,NaN,0.10549,NaN
NaN,0.10319,0.10373,0.10427,NaN,0.10229
0.10357,NaN,NaN,NaN,0.10447,NaN
NaN,0.10364,0.10308,0.10258,NaN,NaN
0.10393,NaN,NaN,NaN,0.10353,0.10309
NaN,0.1035,0.10396,0.1041,NaN,NaN
0.10262,NaN,NaN,NaN,0.10611,0.10368
NaN,0.1033,NaN,NaN,NaN,NaN
0.1044,NaN,0.1045,0.10438,0.10433,0.10247
NaN,0.10292,NaN,NaN,NaN,NaN
0.10302,NaN,0.10376,0.10357,0.10541,0.10406
NaN,0.10307,NaN,NaN,NaN,NaN
0.10411,NaN,0.10293,0.10256,0.1027,0.10282
NaN,0.10178,NaN,NaN,NaN,NaN
0.10272,NaN,0.1041,0.10456,0.10362,0.10379
NaN,0.1036,NaN,NaN,NaN,NaN
0.10365,NaN,0.10302,0.10344,0.10266,0.10244
NaN,0.10268,NaN,NaN,NaN,NaN
0.10278,NaN,0.10405,0.10375,0.10533,0.10346
NaN,0.10325,NaN,NaN,NaN,NaN
0.10394,NaN,0.10253,0.10235,NaN,0.10223
NaN,0.10247,NaN,NaN,0.10333,NaN
0.10375,NaN,0.10345,0.10328,NaN,0.10345
NaN,0.10386,NaN,NaN,0.10429,NaN
0.10335,NaN,0.10376,0.10375,NaN,0.10329
NaN,0.10354,NaN,NaN,0.10524,NaN
0.10406,NaN,0.10424,0.1043,NaN,0.10293
NaN,0.10272,NaN,NaN,0.10487,NaN
0.10329,NaN,0.10344,0.10315,NaN,0.10407
NaN,0.10405,NaN,NaN,0.10563,NaN
NaN,NaN,0.10328,0.10308,NaN,0.10293
0.10231,0.1037,NaN,NaN,0.10552,NaN
NaN,NaN,0.10356,0.10341,NaN,0.10207
0.10342,NaN,NaN,NaN,0.10441,NaN
NaN,0.10345,0.10437,0.10424,NaN,0.10283
0.10375,NaN,NaN,NaN,0.10518,NaN
NaN,0.1033,NaN,NaN,NaN,0.10332
0.10322,NaN,0.10349,0.10326,0.10618,NaN
NaN,0.10345,NaN,NaN,NaN,NaN
0.10368,NaN,0.10407,0.10345,0.10464,0.10301
NaN,0.10307,NaN,NaN,NaN,NaN
0.10389,NaN,0.10383,0.10377,NaN,0.1033
NaN,0.10439,NaN,NaN,0.10528,NaN
0.10266,NaN,0.10322,0.1028,NaN,0.10301
NaN,0.10321,NaN,NaN,0.10407,NaN
0.10319,NaN,0.10392,0.10368,NaN,0.10267
NaN,0.10388,NaN,NaN,0.10516,NaN
0.10319,NaN,0.10261,0.10239,NaN,0.10298
NaN,0.10233,NaN,NaN,0.10286,NaN
0.1034,NaN,0.10376,0.10372,NaN,0.1029
NaN,0.10327,NaN,NaN,0.10257,NaN
0.10302,NaN,0.1039,0.10343,NaN,0.10322
NaN,0.10344,NaN,NaN,0.10485,NaN
0.10197,NaN,0.10372,0.10392,NaN,0.10313
NaN,0.10371,NaN,NaN,0.10394,NaN
0.10357,NaN,0.10357,0.10363,NaN,0.10183
NaN,0.10357,NaN,NaN,0.10457,NaN
0.10246,NaN,0.10409,0.10449,NaN,0.10322
NaN,0.10328,NaN,NaN,0.10539,NaN
0.10346,NaN,0.10329,0.10325,NaN,0.10211
NaN,0.10424,NaN,NaN,0.10206,NaN
0.10418,NaN,0.10304,0.10358,NaN,0.10321
NaN,NaN,NaN,NaN,0.10568,NaN
NaN,0.10306,0.10352,0.1037,NaN,0.10396
0.1029,NaN,NaN,NaN,0.10678,NaN
NaN,0.10347,NaN,0.10432,NaN,0.10277
0.10343,NaN,0.10397,NaN,NaN,NaN
NaN,0.10299,NaN,NaN,0.10401,0.10314
0.1032,NaN,0.10415,0.10402,NaN,NaN
NaN,0.10366,NaN,NaN,0.10388,0.10283
0.10344,NaN,0.10271,0.10283,NaN,NaN
NaN,0.10276,NaN,NaN,0.10403,NaN
0.10299,NaN,0.10423,0.10705,NaN,0.10357
NaN,0.10327,NaN,NaN,0.10407,NaN
0.10368,NaN,0.10285,0.10561,NaN,0.1034
NaN,0.1031,NaN,NaN,0.10553,NaN
0.10335,NaN,0.10415,0.10434,NaN,0.10444
NaN,0.10424,NaN,NaN,0.10637,NaN
0.10369,NaN,0.1028,0.10294,NaN,0.10301
NaN,0.10369,NaN,NaN,0.10544,NaN
0.10401,NaN,0.10422,0.10438,NaN,0.10324
NaN,0.10359,NaN,NaN,0.10611,NaN
0.10305,NaN,0.10336,0.10368,NaN,0.10392
NaN,0.10255,NaN,NaN,0.10567,NaN
0.10345,NaN,0.10386,0.10372,NaN,0.10281
NaN,0.10284,NaN,NaN,NaN,NaN
0.10316,NaN,0.10384,0.10375,0.10545,0.10324
NaN,0.1026,NaN,NaN,NaN,NaN
0.10273,NaN,0.10378,0.10353,0.10477,0.10294
NaN,0.10368,NaN,NaN,NaN,NaN
0.10348,NaN,0.1041,0.10401,0.10507,0.10226
NaN,0.10346,NaN,NaN,NaN,NaN
0.103,NaN,0.1038,NaN,0.10295,0.10336
NaN,0.10354,NaN,0.10472,NaN,NaN
NaN,NaN,NaN,NaN,0.10527,0.10274
0.10401,NaN,0.10373,0.10364,NaN,NaN
NaN,0.10368,NaN,NaN,0.10567,0.10395
0.10335,NaN,0.10404,0.10365,NaN,NaN
NaN,0.10299,NaN,NaN,0.10545,0.10309
0.10342,NaN,0.10412,0.10344,NaN,NaN
NaN,0.10343,NaN,NaN,0.1029,0.10298
0.10323,NaN,0.10261,0.1025,NaN,NaN
NaN,0.1032,NaN,NaN,0.10439,0.10312
0.10291,NaN,0.10421,0.10396,NaN,NaN
NaN,0.10352,NaN,NaN,0.10279,NaN
0.10347,NaN,0.10308,0.10421,NaN,0.10279
NaN,0.10295,NaN,NaN,0.10516,NaN
0.10357,NaN,0.10408,0.10508,NaN,0.1029
NaN,0.10348,NaN,NaN,NaN,NaN
0.103,NaN,0.10389,0.10455,0.10444,0.10342
NaN,0.1028,NaN,NaN,NaN,NaN
0.10267,NaN,0.10381,0.10484,0.10584,0.10257
NaN,0.104,NaN,NaN,NaN,NaN
0.10317,NaN,0.10371,0.10363,0.10549,0.10205
NaN,0.10373,NaN,NaN,NaN,NaN
0.10288,NaN,0.10329,0.10329,0.10486,0.10318
NaN,0.10357,NaN,NaN,NaN,NaN
0.10405,NaN,0.10382,NaN,0.10579,0.10218
NaN,0.10254,NaN,0.10346,NaN,NaN
0.10365,NaN,0.10223,NaN,0.10415,0.10372
NaN,0.10335,NaN,0.10238,NaN,NaN
0.10323,NaN,0.10397,NaN,0.10585,0.10269
NaN,0.1026,NaN,0.10367,NaN,NaN
0.10342,NaN,NaN,NaN,0.10477,0.10265
NaN,0.10361,0.10378,0.10365,NaN,NaN
NaN,NaN,NaN,NaN,0.10497,0.10302
0.1037,NaN,0.10386,0.10379,NaN,NaN
NaN,0.1038,NaN,NaN,0.10349,0.10334
0.10357,NaN,0.10277,0.10264,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10359
0.10321,NaN,0.10373,0.10337,0.10454,NaN
NaN,NaN,NaN,NaN,NaN,0.10276
0.10341,NaN,0.1031,0.10302,0.1056,NaN
NaN,0.000125,NaN,NaN,NaN,0.1029
0.10349,0.20167,0.10335,0.10333,0.10585,NaN
NaN,0.10226,NaN,NaN,NaN,0.10295
0.10352,0.1025,0.10252,0.10227,0.10507,NaN
NaN,NaN,NaN,NaN,NaN,0.10346
0.10289,0.10328,0.10407,0.104,0.10488,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10334,0.10381,0.10374,0.10366,0.10343,0.10257
NaN,NaN,NaN,NaN,NaN,NaN
0.10346,0.10223,0.10402,0.10377,0.10288,0.10328
NaN,NaN,NaN,NaN,NaN,NaN
0.10303,0.10311,0.10345,0.1034,0.10473,0.10319
NaN,NaN,NaN,NaN,NaN,NaN
0.1019,0.10219,0.10343,0.10328,0.10576,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10395,0.10366,0.10381,NaN,0.10343,NaN
NaN,NaN,NaN,0.10403,NaN,NaN
0.10328,0.10339,0.1039,NaN,0.10261,7.9e-05
NaN,NaN,NaN,0.10374,NaN,0.20241
NaN,0.10247,NaN,NaN,0.10437,0.10328
NaN,NaN,0.10386,0.10363,NaN,0.10412
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10288,NaN,0.10353,0.10521,0.10547
7.8e-05,NaN,NaN,NaN,NaN,NaN
0.19788,0.10368,NaN,0.10373,0.10508,0.10598
0.10426,NaN,NaN,NaN,NaN,NaN
0.10326,NaN,0.000135,0.10302,0.10399,0.10531
NaN,NaN,0.19784,NaN,NaN,NaN
0.10394,NaN,0.10259,0.10339,0.10393,0.10442
NaN,NaN,0.10301,NaN,NaN,NaN
0.10354,0.000123,NaN,0.10254,0.10528,NaN
NaN,0.20057,0.10309,NaN,NaN,0.10512
0.10286,0.10242,NaN,0.10344,0.10619,NaN
NaN,0.10348,0.10348,NaN,NaN,0.10521
0.10391,NaN,NaN,0.10332,0.10656,NaN
NaN,0.10304,0.10226,NaN,NaN,0.10554
0.10362,NaN,NaN,0.10444,0.10463,NaN
NaN,0.10265,0.10339,NaN,NaN,0.10335
0.10392,NaN,NaN,0.10306,0.10499,NaN
NaN,0.10344,0.10191,NaN,NaN,0.10676
NaN,NaN,NaN,0.10363,0.10401,NaN
0.10264,0.10305,0.10386,NaN,NaN,0.10275
NaN,NaN,NaN,0.10328,NaN,NaN
0.10324,0.1029,0.10236,NaN,0.10417,0.10539
NaN,NaN,NaN,0.1029,NaN,NaN
0.10274,0.10292,0.10276,NaN,0.10403,0.10333
NaN,NaN,NaN,NaN,NaN,NaN
0.10395,0.10345,NaN,0.10341,0.10581,0.10416
NaN,NaN,0.10267,NaN,NaN,NaN
0.10271,0.10172,NaN,0.10414,0.1056,0.10532
NaN,NaN,0.10279,NaN,NaN,NaN
0.10405,NaN,NaN,0.10369,0.10384,0.10585
NaN,0.10357,0.10305,NaN,NaN,NaN
0.10346,NaN,NaN,0.10274,0.10441,NaN
NaN,0.10264,0.10301,NaN,NaN,0.10573
0.10393,NaN,NaN,0.10772,0.10457,NaN
NaN,0.10268,0.10167,NaN,NaN,0.10609
0.10331,NaN,NaN,0.10547,0.10577,NaN
NaN,0.10415,0.10368,NaN,NaN,0.10499
0.10394,NaN,NaN,0.10533,0.10503,NaN
NaN,0.10305,0.10296,NaN,NaN,0.10509
0.10416,NaN,NaN,0.10257,0.10486,NaN
NaN,0.10428,0.1037,NaN,NaN,0.10619
0.10259,NaN,NaN,0.10445,NaN,NaN
NaN,0.10258,0.10293,NaN,0.10498,0.10606
0.10406,NaN,NaN,0.10695,NaN,NaN
NaN,0.10341,0.10277,NaN,0.10427,0.1042
0.10369,NaN,NaN,0.10583,NaN,NaN
NaN,0.10572,0.10267,NaN,0.1048,0.10519
0.10399,NaN,NaN,NaN,NaN,NaN
NaN,0.10474,0.10339,0.10706,0.10319,0.10528
NaN,NaN,NaN,NaN,NaN,NaN
0.10297,0.10424,0.10305,0.10795,0.10533,NaN
NaN,NaN,NaN,NaN,NaN,0.10641
0.10366,0.10407,0.10404,0.10688,0.10437,NaN
NaN,NaN,NaN,NaN,NaN,0.10633
0.10289,0.10576,0.10351,0.10424,0.10389,NaN
NaN,NaN,NaN,NaN,NaN,0.10633
0.10383,NaN,0.10341,0.10379,0.10541,NaN
NaN,0.10321,NaN,NaN,NaN,0.10559
0.10254,NaN,NaN,0.10572,0.10477,NaN
NaN,0.10192,0.10372,NaN,NaN,0.10477
