1
269.7259,86.2979,30.7898,46.7988
268.8141,86.2979,30.7898,46.7988
267.8829,87.9339,31.4364,47.7815
264.7849,92.2712,31.4364,47.7815
263.5457,91.9614,31.4364,47.7815
263.2442,92.1352,30.8001,46.8144
263.8599,80.1482,30.1766,45.8668
263.5618,77.4658,30.1766,45.8668
264.1391,74.5999,30.8103,46.8300
263.5392,74.7699,30.1867,45.8821
263.2222,73.6921,30.8206,46.8457
260.7988,70.2152,30.1968,45.8975
258.3955,74.2039,30.8309,46.8613
254.1406,74.5078,30.8309,46.8613
250.7776,77.0549,31.4784,47.8454
247.3491,79.6506,32.1394,48.8501
243.5449,83.9568,31.4889,47.8614
241.0754,89.7078,30.8515,46.8926
236.2209,91.0941,30.2271,45.9435
235.0094,88.2274,30.8618,46.9083
238.9604,76.9823,30.8618,46.9083
239.2728,80.4963,30.2372,45.9588
240.1474,81.5039,30.8721,46.9239
239.5396,82.1118,30.8721,46.9239
238.3239,87.2784,30.8721,46.9239
238.3036,84.0504,31.5205,47.9093
238.2845,83.5474,32.1824,48.9154
240.1984,82.1365,31.5310,47.9253
243.9469,86.0510,30.8928,46.9553
245.4665,85.4431,30.8928,46.9553
244.8674,83.7909,30.2675,46.0049
241.8953,88.7271,29.6548,45.0737
239.5660,87.4303,29.0546,44.1613
234.4208,84.4419,28.4665,43.2675
228.5403,82.6367,27.8903,42.3917
226.6004,86.0347,28.4760,43.2819
226.3278,84.2296,27.8996,42.4059
224.6807,86.4257,27.8996,42.4059
225.5121,86.3058,27.3349,41.5475
226.8486,86.4108,27.9089,42.4200
226.5556,85.4163,28.4950,43.3108
227.1244,89.4998,27.9183,42.4342
227.6606,95.6895,28.5045,43.3253
229.0437,99.4405,29.1031,44.2351
230.1970,103.0372,28.5141,43.3398
231.0271,106.2527,29.1128,44.2499
233.0447,101.6409,29.1128,44.2499
234.1976,98.7586,29.1128,44.2499
235.0688,96.6123,28.5236,43.3543
239.5927,101.0040,27.9462,42.4767
239.5758,101.6639,28.5331,43.3687
238.7115,100.9261,29.1323,44.2795
236.9820,97.7556,29.1323,44.2795
232.0644,98.7318,29.7441,45.2093
226.7521,98.8453,30.3687,46.1587
222.2521,101.8453,30.3687,46.1587
220.4332,104.6607,31.0064,47.1281
219.2176,101.7729,30.3788,46.1742
216.1986,105.7881,31.0168,47.1438
215.2612,98.2578,31.6682,48.1338
214.3051,94.6347,32.3332,49.1446
215.5912,90.3380,31.6787,48.1499
220.2468,94.8206,32.3440,49.1611
222.8114,92.4417,31.6893,48.1660
222.4786,97.2360,32.3548,49.1775
225.3629,94.8572,31.6999,48.1821
226.3112,96.2860,31.0583,47.2068
226.6171,95.6742,31.0583,47.2068
226.9314,99.2108,30.4296,46.2513
227.5314,104.9108,30.4296,46.2513
227.8394,106.5789,29.8137,45.3151
229.8982,107.1671,29.8137,45.3151
231.3764,105.5669,29.2102,44.3979
233.1132,104.2868,28.6190,43.4993
235.0897,105.1339,28.6190,43.4993
236.7911,109.2447,28.0397,42.6188
241.4984,107.7407,27.4722,41.7561
242.0217,109.4670,28.0491,42.6330
245.0448,108.4664,28.6381,43.5283
248.1324,107.7270,29.2395,44.4424
247.5371,107.5486,29.8535,45.3757
248.1254,111.3721,29.8535,45.3757
249.0157,115.6549,29.2493,44.4573
251.8792,118.0704,29.8635,45.3909
250.7108,119.1181,29.2590,44.4721
249.5658,115.8211,28.6668,43.5719
246.7236,112.5400,29.2688,44.4870
242.4080,109.2432,28.6764,43.5865
237.5893,106.2444,29.2786,44.5018
237.5701,105.7771,29.8934,45.4364
235.1974,103.5353,30.5212,46.3905
235.4994,99.0059,30.5212,46.3905
240.0103,99.7267,31.1621,47.3647
240.6066,100.1529,31.8165,48.3594
240.2725,100.2725,32.4847,49.3749
244.0863,104.8678,33.1669,50.4118
247.0126,109.2503,33.8634,51.4704
247.3553,110.4378,33.1779,50.4286
251.9479,109.6384,32.5064,49.4079
253.2416,107.8874,31.8484,48.4078
252.9365,110.8872,31.2038,47.4280
256.3307,112.2907,30.5722,46.4680
262.0489,110.8969,31.2142,47.4439
266.3388,97.7772,31.8697,48.4402
251.8866,102.6019,32.5390,49.4574
