1
392.2726,181.1393,42.0000,42.0000
392.6794,181.5045,42.0000,42.0000
393.3862,182.0358,42.0000,42.0000
393.7718,181.9036,42.0000,42.0000
393.7718,181.9036,42.0000,42.0000
394.7395,182.4792,42.0000,42.0000
395.2727,182.0282,42.0000,42.0000
395.2286,181.5688,42.0000,42.0000
395.4553,181.5773,42.0000,42.0000
395.2541,180.7253,42.8400,42.8400
395.2541,180.7253,42.8400,42.8400
395.4816,180.2439,43.6968,43.6968
395.5138,179.9030,42.8400,42.8400
396.9092,180.6623,42.0000,42.0000
396.6962,180.9039,42.0000,42.0000
396.5215,181.1214,42.0000,42.0000
396.2582,180.0879,42.0000,42.0000
396.2582,180.0879,42.0000,42.0000
395.9428,179.4981,42.0000,42.0000
395.2714,178.1008,42.8400,42.8400
395.7307,178.4879,42.0000,42.0000
394.6439,177.5245,42.8400,42.8400
394.7163,178.4204,42.0000,42.0000
394.7163,178.4204,42.0000,42.0000
394.2933,177.3038,43.6968,43.6968
394.1141,177.1462,42.8400,42.8400
394.8726,177.9445,42.0000,42.0000
394.9279,178.0248,42.0000,42.0000
394.9279,178.0248,42.0000,42.0000
394.0703,176.5517,42.8400,42.8400
395.0552,178.0390,41.1765,41.1765
395.1167,177.6065,42.0000,42.0000
395.0220,178.0690,42.0000,42.0000
394.1617,177.1120,42.8400,42.8400
394.5079,177.2674,42.8400,42.8400
394.5079,177.2674,42.8400,42.8400
395.5658,178.2798,42.0000,42.0000
394.5719,177.8970,43.6968,43.6968
394.4456,178.4020,43.6968,43.6968
393.6343,178.0452,44.5707,44.5707
393.6343,178.0452,44.5707,44.5707
394.0628,178.2651,44.5707,44.5707
392.8972,178.4226,44.5707,44.5707
391.2337,177.6917,45.4622,45.4622
390.8864,177.3299,45.4622,45.4622
390.2491,177.2776,45.4622,45.4622
390.2491,177.2776,45.4622,45.4622
391.0417,178.5929,44.5707,44.5707
388.4127,178.9397,45.4622,45.4622
387.8897,178.5644,45.4622,45.4622
387.8897,178.5644,45.4622,45.4622
387.5674,177.7140,46.3714,46.3714
387.4912,177.6131,47.2988,47.2988
387.1385,177.1189,48.2448,48.2448
387.3953,177.1895,48.2448,48.2448
387.3953,177.1895,48.2448,48.2448
387.1160,177.5279,48.2448,48.2448
386.2101,177.6043,49.2097,49.2097
386.0506,177.3267,50.1939,50.1939
385.1738,177.5748,50.1939,50.1939
385.1738,177.5748,50.1939,50.1939
384.2781,177.9641,51.1978,51.1978
383.9112,178.4716,51.1978,51.1978
382.6776,177.8547,52.2217,52.2217
381.6138,177.3220,53.2662,53.2662
381.6138,177.3220,53.2662,53.2662
379.9702,176.8945,54.3315,54.3315
377.9095,176.1097,54.3315,54.3315
377.5904,176.4272,54.3315,54.3315
377.9776,176.7954,54.3315,54.3315
377.9776,176.7954,54.3315,54.3315
376.9767,177.1291,54.3315,54.3315
375.6486,177.3524,54.3315,54.3315
375.5861,177.5561,54.3315,54.3315
374.9218,177.8042,54.3315,54.3315
374.9218,177.8042,54.3315,54.3315
373.2357,178.2898,54.3315,54.3315
371.1706,177.8493,54.3315,54.3315
370.2456,177.3850,54.3315,54.3315
369.7635,177.6974,54.3315,54.3315
369.7635,177.6974,54.3315,54.3315
369.2384,178.0253,54.3315,54.3315
366.0105,178.2903,54.3315,54.3315
364.6444,177.6926,55.4181,55.4181
363.5818,177.9809,55.4181,55.4181
363.5818,177.9809,55.4181,55.4181
362.2585,178.3210,55.4181,55.4181
360.5850,178.4028,55.4181,55.4181
359.0251,178.4984,55.4181,55.4181
358.2783,178.7451,55.4181,55.4181
357.7029,178.9847,55.4181,55.4181
357.7029,178.9847,55.4181,55.4181
356.1895,179.0431,56.5265,56.5265
352.9975,178.2956,57.6570,57.6570
351.8308,177.5162,58.8101,58.8101
350.9436,178.1618,58.8101,58.8101
350.9436,178.1618,58.8101,58.8101
349.9824,178.5560,58.8101,58.8101
347.2156,179.6329,58.8101,58.8101
345.7459,178.9329,59.9863,59.9863
344.4493,179.6122,59.9863,59.9863
344.4493,179.6122,59.9863,59.9863
342.1932,179.5731,59.9863,59.9863
338.9619,180.0807,59.9863,59.9863
338.2078,179.8769,59.9863,59.9863
335.9887,180.5993,59.9863,59.9863
335.9887,180.5993,59.9863,59.9863
335.2995,180.7169,59.9863,59.9863
332.3312,182.1519,59.9863,59.9863
331.5766,182.1435,59.9863,59.9863
330.6746,182.2821,61.1861,61.1861
330.6746,182.2821,61.1861,61.1861
329.0039,183.7344,61.1861,61.1861
325.2248,183.0426,62.4098,62.4098
323.5590,183.0749,62.4098,62.4098
322.4936,182.9794,62.4098,62.4098
322.4936,182.9794,62.4098,62.4098
320.9499,182.9010,62.4098,62.4098
318.1241,182.5841,63.6580,63.6580
317.3994,183.2922,63.6580,63.6580
317.3994,183.2922,63.6580,63.6580
314.3570,183.2164,64.9311,64.9311
311.7764,184.2621,64.9311,64.9311
309.2078,184.4396,64.9311,64.9311
309.2078,184.4396,64.9311,64.9311
307.5993,184.5110,64.9311,64.9311
303.4730,184.4674,64.9311,64.9311
303.3340,184.0551,64.9311,64.9311
303.3340,184.0551,64.9311,64.9311
301.9533,183.7979,64.9311,64.9311
299.4425,183.8099,64.9311,64.9311
298.3726,183.8405,64.9311,64.9311
298.3726,183.8405,64.9311,64.9311
297.2872,183.9101,64.9311,64.9311
294.1891,184.5196,64.9311,64.9311
292.1627,185.3552,64.9311,64.9311
292.1627,185.3552,64.9311,64.9311
290.1306,185.5223,64.9311,64.9311
285.6314,186.2559,64.9311,64.9311
281.2208,186.4042,66.2298,66.2298
281.2208,186.4042,66.2298,66.2298
278.0802,184.5476,68.9054,68.9054
273.6721,183.1696,70.2836,70.2836
272.9614,183.3665,70.2836,70.2836
272.9614,183.3665,70.2836,70.2836
270.8163,183.9107,70.2836,70.2836
268.9647,184.3198,70.2836,70.2836
265.6155,184.4073,70.2836,70.2836
265.6155,184.4073,70.2836,70.2836
266.1118,185.1248,68.9054,68.9054
263.0457,185.1809,68.9054,68.9054
261.4131,185.2397,68.9054,68.9054
261.4131,185.2397,68.9054,68.9054
260.1158,185.7291,68.9054,68.9054
253.5962,185.5394,68.9054,68.9054
253.5962,185.5394,68.9054,68.9054
249.9487,186.8125,67.5544,67.5544
245.6004,186.8088,67.5544,67.5544
245.6004,186.8088,67.5544,67.5544
242.1673,186.8357,67.5544,67.5544
237.4925,187.1276,67.5544,67.5544
237.4925,187.1276,67.5544,67.5544
234.7035,187.8186,67.5544,67.5544
229.0746,185.9773,68.9054,68.9054
229.0746,185.9773,68.9054,68.9054
226.6888,185.4132,68.9054,68.9054
221.7344,185.5505,68.9054,68.9054
221.7344,185.5505,68.9054,68.9054
219.9482,185.1112,68.9054,68.9054
219.9482,185.1112,68.9054,68.9054
215.7853,186.3044,68.9054,68.9054
211.4452,187.0427,68.9054,68.9054
211.4452,187.0427,68.9054,68.9054
209.4837,186.0235,70.2836,70.2836
205.2490,185.7690,71.6892,71.6892
205.2490,185.7690,71.6892,71.6892
202.9836,185.5423,71.6892,71.6892
198.0919,186.7945,71.6892,71.6892
198.0919,186.7945,71.6892,71.6892
195.2486,186.7959,71.6892,71.6892
189.4292,188.2042,71.6892,71.6892
189.4292,188.2042,71.6892,71.6892
186.4672,188.2589,71.6892,71.6892
186.4672,188.2589,71.6892,71.6892
180.8923,189.8119,71.6892,71.6892
180.8923,189.8119,71.6892,71.6892
180.8923,189.8119,71.6892,71.6892
175.8310,190.5763,71.6892,71.6892
166.1747,190.7844,71.6892,71.6892
166.1747,190.7844,71.6892,71.6892
162.1027,192.0096,71.6892,71.6892
157.3997,194.5996,71.6892,71.6892
157.3997,194.5996,71.6892,71.6892
152.7119,194.8960,73.1230,73.1230
147.6886,195.4392,74.5855,74.5855
147.6886,195.4392,74.5855,74.5855
145.3242,194.8676,76.0772,76.0772
139.6240,194.9201,76.0772,76.0772
