1
391.0000,181.0000,42.0000,42.0000
391.0000,181.0000,42.0000,42.0000
392.0000,181.0000,42.0000,42.0000
392.0000,182.0000,42.0000,42.0000
393.0000,181.0000,42.0000,42.0000
393.0000,181.0000,42.0000,42.0000
394.0000,181.0000,42.0000,42.0000
394.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
396.0000,181.0000,42.0000,42.0000
395.0000,181.0000,42.0000,42.0000
395.0000,180.0000,42.0000,42.0000
395.0000,180.0000,42.0000,42.0000
395.0000,179.0000,42.0000,42.0000
395.0000,179.0000,42.0000,42.0000
395.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,178.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
394.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
395.0000,177.0000,42.0000,42.0000
396.0000,182.0000,42.0000,42.0000
396.0000,182.0000,42.0000,42.0000
398.0000,183.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
397.0000,183.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
418.0000,182.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,180.0000,42.0000,42.0000
414.0000,180.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
415.0000,181.0000,42.0000,42.0000
417.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
418.0000,181.0000,42.0000,42.0000
419.0000,181.0000,42.0000,42.0000
419.0000,181.0000,42.0000,42.0000
426.0000,189.0000,42.0000,42.0000
427.0000,189.0000,42.0000,42.0000
422.0000,180.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
422.0000,183.0000,42.0000,42.0000
2
0
0
0
0
1
388.0000,189.0000,40.0000,29.0000
387.0000,189.0000,40.0000,29.0000
387.0000,189.0000,40.0000,29.0000
386.0000,189.0000,40.0000,29.0000
386.0000,189.0000,40.0000,29.0000
385.0000,189.0000,40.0000,29.0000
384.0000,189.0000,40.0000,29.0000
383.0000,190.0000,40.0000,29.0000
382.0000,190.0000,40.0000,29.0000
382.0000,190.0000,40.0000,29.0000
381.0000,190.0000,40.0000,29.0000
380.0000,190.0000,40.0000,29.0000
379.0000,190.0000,40.0000,29.0000
378.0000,190.0000,40.0000,29.0000
377.0000,190.0000,40.0000,29.0000
376.0000,190.0000,40.0000,29.0000
374.0000,190.0000,40.0000,29.0000
373.0000,190.0000,40.0000,29.0000
371.0000,190.0000,40.0000,29.0000
370.0000,191.0000,40.0000,29.0000
368.0000,191.0000,40.0000,29.0000
367.0000,191.0000,40.0000,29.0000
366.0000,192.0000,40.0000,29.0000
365.0000,192.0000,40.0000,29.0000
364.0000,192.0000,40.0000,29.0000
363.0000,191.0000,40.0000,29.0000
361.0000,191.0000,40.0000,29.0000
360.0000,191.0000,40.0000,29.0000
359.0000,191.0000,40.0000,29.0000
358.0000,191.0000,40.0000,29.0000
357.0000,192.0000,40.0000,29.0000
356.0000,192.0000,40.0000,29.0000
354.0000,193.0000,40.0000,29.0000
352.0000,193.0000,40.0000,29.0000
351.0000,194.0000,40.0000,29.0000
349.0000,194.0000,40.0000,29.0000
348.0000,194.0000,40.0000,29.0000
346.0000,194.0000,40.0000,29.0000
345.0000,194.0000,40.0000,29.0000
344.0000,194.0000,40.0000,29.0000
343.0000,195.0000,40.0000,29.0000
352.0000,194.0000,40.0000,29.0000
340.0000,196.0000,40.0000,29.0000
339.0000,196.0000,40.0000,29.0000
339.0000,196.0000,40.0000,29.0000
338.0000,197.0000,40.0000,29.0000
337.0000,197.0000,40.0000,29.0000
336.0000,198.0000,40.0000,29.0000
334.0000,198.0000,40.0000,29.0000
333.0000,198.0000,40.0000,29.0000
332.0000,198.0000,40.0000,29.0000
340.0000,197.0000,40.0000,29.0000
338.0000,197.0000,40.0000,29.0000
337.0000,197.0000,40.0000,29.0000
335.0000,198.0000,40.0000,29.0000
334.0000,198.0000,40.0000,29.0000
332.0000,199.0000,40.0000,29.0000
330.0000,199.0000,40.0000,29.0000
328.0000,199.0000,40.0000,29.0000
326.0000,199.0000,40.0000,29.0000
325.0000,198.0000,40.0000,29.0000
324.0000,198.0000,40.0000,29.0000
323.0000,198.0000,40.0000,29.0000
322.0000,198.0000,40.0000,29.0000
321.0000,198.0000,40.0000,29.0000
319.0000,199.0000,40.0000,29.0000
