18.893,19.556,16.36,0,0,0,0,0,0,0,0,0,0,0,0
0.35143,0.46001,0.31346,0,0,0,0,0,0,0,0,0,0,0,0
0.20003,0.28233,0.20258,0,0,0,0,0,0,0,0,0,0,0,0
0.12257,0.13692,0.12859,0,0,0,0,0,0,0,0,0,0,0,0
0.12349,0.14645,0.12715,0,0,0,0,0,0,0,0,0,0,0,0
0.12774,0.15521,0.13153,0,0,0,0,0,0,0,0,0,0,0,0
0.46526,0.42788,0.38581,0,0,0,0,0,0,0,0,0,0,0,0
0.13312,0.12161,0.12885,0,0,0,0,0,0,0,0,0,0,0,0
0.12148,0.11976,0.13404,0,0,0,0,0,0,0,0,0,0,0,0
0.12457,0.1196,0.12693,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0.11948,0.12546,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,0.12312,0.12538,0,0,0,0,0,0,0,0,0,0,0,0
0.23806,0.2833,0.24374,0,0,0,0,0,0,0,0,0,0,0,0
0.12167,0.14093,0.12267,0,0,0,0,0,0,0,0,0,0,0,0
0.11662,0.14143,0.14883,0,0,0,0,0,0,0,0,0,0,0,0
0.11892,0.12144,0.1388,0,0,0,0,0,0,0,0,0,0,0,0
0.12182,0.11904,0.15433,0,0,0,0,0,0,0,0,0,0,0,0
0.12249,0.11981,0.14015,0,0,0,0,0,0,0,0,0,0,0,0
0.23073,0.23059,0.25947,0,0,0,0,0,0,0,0,0,0,0,0
0.13913,0.12702,0.15424,0,0,0,0,0,0,0,0,0,0,0,0
0.14698,0.13962,0.1413,0,0,0,0,0,0,0,0,0,0,0,0
0.14348,0.13756,0.12456,0,0,0,0,0,0,0,0,0,0,0,0
0.12144,0.13753,0.14818,0,0,0,0,0,0,0,0,0,0,0,0
0.12062,0.13883,0.13529,0,0,0,0,0,0,0,0,0,0,0,0
0.23942,0.24571,0.27756,0,0,0,0,0,0,0,0,0,0,0,0
0.12627,0.1229,0.13953,0,0,0,0,0,0,0,0,0,0,0,0
0.12705,0.11561,0.14025,0,0,0,0,0,0,0,0,0,0,0,0
0.12442,0.12041,0.14089,0,0,0,0,0,0,0,0,0,0,0,0
0.13663,0.12984,0.12826,0,0,0,0,0,0,0,0,0,0,0,0
0.12986,0.11714,0.12258,0,0,0,0,0,0,0,0,0,0,0,0
0.25216,0.23215,0.2287,0,0,0,0,0,0,0,0,0,0,0,0
0.12637,0.11811,0.1201,0,0,0,0,0,0,0,0,0,0,0,0
0.14401,0.11534,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.14406,0.13213,0.11991,0,0,0,0,0,0,0,0,0,0,0,0
0.14304,0.12008,0.11446,0,0,0,0,0,0,0,0,0,0,0,0
0.14431,0.11994,0.11818,0,0,0,0,0,0,0,0,0,0,0,0
0.29855,0.23386,0.24633,0,0,0,0,0,0,0,0,0,0,0,0
0.14648,0.12035,0.12214,0,0,0,0,0,0,0,0,0,0,0,0
0.12599,0.11865,0.1228,0,0,0,0,0,0,0,0,0,0,0,0
0.12713,0.14283,0.12504,0,0,0,0,0,0,0,0,0,0,0,0
0.132,0.14231,0.11642,0,0,0,0,0,0,0,0,0,0,0,0
0.13524,0.14754,0.1242,0,0,0,0,0,0,0,0,0,0,0,0
0.26957,0.28807,0.27788,0,0,0,0,0,0,0,0,0,0,0,0
0.13027,0.1505,0.14657,0,0,0,0,0,0,0,0,0,0,0,0
0.14164,0.14729,0.1428,0,0,0,0,0,0,0,0,0,0,0,0
0.14107,0.14325,0.14113,0,0,0,0,0,0,0,0,0,0,0,0
0.14374,0.14016,0.14175,0,0,0,0,0,0,0,0,0,0,0,0
0.14876,0.15573,0.14093,0,0,0,0,0,0,0,0,0,0,0,0
0.29009,0.28169,0.27586,0,0,0,0,0,0,0,0,0,0,0,0
0.12885,0.13919,0.15511,0,0,0,0,0,0,0,0,0,0,0,0
0.20204,0.24594,0.24785,0,0,0,0,0,0,0,0,0,0,0,0
0.12728,0.15611,0.15456,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,0.15369,0.14881,0,0,0,0,0,0,0,0,0,0,0,0
0.13062,0.16447,0.15208,0,0,0,0,0,0,0,0,0,0,0,0
0.24605,0.27314,0.28771,0,0,0,0,0,0,0,0,0,0,0,0
0.13546,0.13279,0.13754,0,0,0,0,0,0,0,0,0,0,0,0
0.12434,0.14134,0.1324,0,0,0,0,0,0,0,0,0,0,0,0
0.12641,0.14467,0.11991,0,0,0,0,0,0,0,0,0,0,0,0
0.12644,0.14486,0.12016,0,0,0,0,0,0,0,0,0,0,0,0
0.12265,0.14202,0.13726,0,0,0,0,0,0,0,0,0,0,0,0
0.24488,0.25058,0.2841,0,0,0,0,0,0,0,0,0,0,0,0
0.12912,0.11939,0.15422,0,0,0,0,0,0,0,0,0,0,0,0
0.13823,0.11991,0.14292,0,0,0,0,0,0,0,0,0,0,0,0
0.13149,0.11848,0.14193,0,0,0,0,0,0,0,0,0,0,0,0
0.13248,0.11912,0.1521,0,0,0,0,0,0,0,0,0,0,0,0
0.13098,0.12062,0.14093,0,0,0,0,0,0,0,0,0,0,0,0
0.24631,0.22383,0.27321,0,0,0,0,0,0,0,0,0,0,0,0
0.12325,0.12197,0.12537,0,0,0,0,0,0,0,0,0,0,0,0
0.12607,0.12024,0.12176,0,0,0,0,0,0,0,0,0,0,0,0
0.12095,0.12253,0.11813,0,0,0,0,0,0,0,0,0,0,0,0
0.12731,0.12006,0.11614,0,0,0,0,0,0,0,0,0,0,0,0
0.12587,0.11888,0.11839,0,0,0,0,0,0,0,0,0,0,0,0
0.23157,0.22395,0.25263,0,0,0,0,0,0,0,0,0,0,0,0
0.12729,0.12112,0.12829,0,0,0,0,0,0,0,0,0,0,0,0
0.13276,0.12858,0.12675,0,0,0,0,0,0,0,0,0,0,0,0
0.12721,0.16446,0.12683,0,0,0,0,0,0,0,0,0,0,0,0
0.12043,0.14522,0.13149,0,0,0,0,0,0,0,0,0,0,0,0
0.12673,0.12097,0.14474,0,0,0,0,0,0,0,0,0,0,0,0
0.23498,0.22689,0.27226,0,0,0,0,0,0,0,0,0,0,0,0
0.12068,0.11867,0.12402,0,0,0,0,0,0,0,0,0,0,0,0
0.12378,0.14757,0.1207,0,0,0,0,0,0,0,0,0,0,0,0
0.1223,0.14319,0.12291,0,0,0,0,0,0,0,0,0,0,0,0
0.12476,0.14346,0.12028,0,0,0,0,0,0,0,0,0,0,0,0
0.14934,0.14728,0.11964,0,0,0,0,0,0,0,0,0,0,0,0
0.27652,0.27526,0.26013,0,0,0,0,0,0,0,0,0,0,0,0
0.1412,0.13738,0.15359,0,0,0,0,0,0,0,0,0,0,0,0
0.13491,0.14065,0.14401,0,0,0,0,0,0,0,0,0,0,0,0
0.12421,0.12409,0.14544,0,0,0,0,0,0,0,0,0,0,0,0
0.12758,0.12091,0.14323,0,0,0,0,0,0,0,0,0,0,0,0
0.12449,0.14047,0.14208,0,0,0,0,0,0,0,0,0,0,0,0
0.23699,0.28105,0.23952,0,0,0,0,0,0,0,0,0,0,0,0
0.1407,0.13331,0.12154,0,0,0,0,0,0,0,0,0,0,0,0
0.15319,0.15528,0.14337,0,0,0,0,0,0,0,0,0,0,0,0
0.13991,0.15115,0.12771,0,0,0,0,0,0,0,0,0,0,0,0
0.13621,0.13909,0.12849,0,0,0,0,0,0,0,0,0,0,0,0
0.13936,0.15531,0.12461,0,0,0,0,0,0,0,0,0,0,0,0
0.27301,0.25278,0.2219,0,0,0,0,0,0,0,0,0,0,0,0
0.13091,0.13365,0.12483,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.13439,0.12473,0,0,0,0,0,0,0,0,0,0,0,0
0.13573,0.14411,0.12851,0,0,0,0,0,0,0,0,0,0,0,0
