0.000161,9.7e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.033261,0.034247,0,0,0,0,0,0,0,0,0,0,0,0
0.019194,0.018776,0.019057,0,0,0,0,0,0,0,0,0,0,0,0
0.018688,0.018711,0.018737,0,0,0,0,0,0,0,0,0,0,0,0
0.019148,0.018786,0.018664,0,0,0,0,0,0,0,0,0,0,0,0
0.019389,0.018777,0.018684,0,0,0,0,0,0,0,0,0,0,0,0
0.019917,0.018615,0.018621,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.019087,0.019224,0,0,0,0,0,0,0,0,0,0,0,0
0.019194,0.019085,0.018959,0,0,0,0,0,0,0,0,0,0,0,0
0.019315,0.018731,0.018792,0,0,0,0,0,0,0,0,0,0,0,0
0.019743,0.019725,0.018789,0,0,0,0,0,0,0,0,0,0,0,0
0.019303,0.019115,0.01914,0,0,0,0,0,0,0,0,0,0,0,0
0.018823,0.018721,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.018871,0.018712,0.018781,0,0,0,0,0,0,0,0,0,0,0,0
0.019431,0.019426,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.019821,0.020055,0.019956,0,0,0,0,0,0,0,0,0,0,0,0
0.018646,0.018786,0.018768,0,0,0,0,0,0,0,0,0,0,0,0
0.018627,0.01858,0.018572,0,0,0,0,0,0,0,0,0,0,0,0
0.019057,0.018688,0.018668,0,0,0,0,0,0,0,0,0,0,0,0
0.016274,0.015749,0.01567,0,0,0,0,0,0,0,0,0,0,0,0
0.015558,0.015648,0.015616,0,0,0,0,0,0,0,0,0,0,0,0
0.015962,0.016578,0.015654,0,0,0,0,0,0,0,0,0,0,0,0
0.015824,0.01594,0.015919,0,0,0,0,0,0,0,0,0,0,0,0
0.018926,0.019117,0.019015,0,0,0,0,0,0,0,0,0,0,0,0
0.019058,0.019226,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.019022,0.019227,0.019278,0,0,0,0,0,0,0,0,0,0,0,0
0.018902,0.019121,0.019828,0,0,0,0,0,0,0,0,0,0,0,0
