1
330.3720,161.2888,38.0566,51.1337
329.0426,158.3418,38.8324,51.0664
327.1005,156.8786,39.3420,51.4480
321.6489,156.4157,39.0174,51.8175
324.0267,161.7133,39.2683,50.9402
329.2043,159.2431,36.6527,49.7721
327.9865,158.5037,36.0440,51.0474
327.9412,159.1598,37.4022,50.4880
326.0472,161.9668,37.3468,50.1432
324.7624,160.8901,38.2233,50.6265
324.0168,163.0717,37.6140,49.6519
323.3979,162.4244,36.9352,49.4770
320.0728,161.2662,37.1024,49.4533
321.1609,162.7750,36.6713,49.6434
319.7032,162.9096,37.2549,49.5379
318.2984,159.1281,36.0627,49.5012
319.0317,157.5062,37.0290,49.0883
314.6186,156.4753,36.8389,49.2041
309.0392,154.9585,36.5191,49.4027
304.3396,152.5922,35.6285,49.4795
296.9560,149.9139,36.4007,49.0728
291.6462,148.2399,36.7650,50.0303
285.1237,148.7404,36.8336,49.8199
277.6461,146.5907,37.7865,50.0052
271.1476,144.1239,37.5352,49.1996
266.0194,142.5847,38.3176,50.5919
255.2701,139.7307,39.5052,50.4571
246.4075,137.0686,38.1621,50.8736
239.6722,132.7402,37.7182,50.9569
235.5383,131.7469,38.0154,50.8980
230.9250,129.8843,37.0943,50.5200
221.8133,125.0727,37.5908,51.0294
216.6420,124.3103,37.1114,51.4670
211.8984,122.8248,38.0876,51.3444
206.0700,121.5321,39.0600,51.6672
197.2880,118.3781,39.9810,51.3790
190.3009,117.2985,40.4743,51.0589
184.3116,115.2745,40.5209,51.1140
175.1338,114.8107,40.0733,50.6870
167.8847,110.4172,39.8664,51.2388
161.1438,107.6233,40.0111,50.9007
154.6382,105.5107,40.5551,51.1054
146.5614,102.9527,40.8674,50.7790
137.6505,100.7716,41.1352,50.7774
130.8671,99.1400,42.2297,51.0701
123.8170,98.1581,42.2110,51.1841
117.1781,96.0533,42.1477,51.2478
126.7366,97.4588,41.7087,51.2529
118.6545,95.4337,41.5556,51.3561
111.2723,93.3324,42.0261,50.3882
137.3533,103.8256,41.3399,49.6516
127.5866,102.2680,42.9264,50.8116
122.7593,100.7769,43.3054,51.5485
116.5212,98.9721,43.4485,52.4481
109.5957,103.0711,44.6373,52.5025
105.1787,105.0708,42.3673,51.5472
115.5225,108.8733,40.4981,52.4151
128.6751,87.0085,44.6740,52.8936
128.5728,96.5085,40.9003,51.6824
133.3140,87.8560,46.2753,53.0516
129.4063,86.6070,45.5934,53.5287
125.0641,90.9427,41.9122,53.2858
127.3684,81.2018,45.0198,53.8103
136.4586,74.2878,45.9691,53.8472
130.5437,75.2737,46.3542,53.7378
124.3897,76.6783,47.3323,53.4600
142.8844,80.6468,45.2616,53.8045
140.8338,78.5606,44.6980,53.7222
141.1558,62.9386,47.0419,53.7736
128.6736,58.1985,48.7915,54.6623
