11.168,11.008,11.075,0,0,0,0,0,0,0,0,0,0,0,0
0.40659,0.36419,0.37955,0,0,0,0,0,0,0,0,0,0,0,0
0.27132,0.23058,0.24226,0,0,0,0,0,0,0,0,0,0,0,0
0.25365,0.21363,0.24449,0,0,0,0,0,0,0,0,0,0,0,0
0.19455,0.18631,0.19022,0,0,0,0,0,0,0,0,0,0,0,0
0.18675,0.18311,0.24054,0,0,0,0,0,0,0,0,0,0,0,0
0.74203,0.78747,0.76006,0,0,0,0,0,0,0,0,0,0,0,0
0.25247,0.18432,0.19569,0,0,0,0,0,0,0,0,0,0,0,0
0.20822,0.18216,0.19571,0,0,0,0,0,0,0,0,0,0,0,0
0.19807,0.18521,0.21742,0,0,0,0,0,0,0,0,0,0,0,0
0.19947,0.21677,0.22116,0,0,0,0,0,0,0,0,0,0,0,0
0.18175,0.1951,0.18745,0,0,0,0,0,0,0,0,0,0,0,0
0.72706,0.78476,0.71364,0,0,0,0,0,0,0,0,0,0,0,0
0.22702,0.22929,0.21314,0,0,0,0,0,0,0,0,0,0,0,0
0.19825,0.20177,0.18588,0,0,0,0,0,0,0,0,0,0,0,0
0.20663,0.20391,0.20319,0,0,0,0,0,0,0,0,0,0,0,0
0.20139,0.22226,0.20622,0,0,0,0,0,0,0,0,0,0,0,0
0.21676,0.21921,0.23028,0,0,0,0,0,0,0,0,0,0,0,0
0.71528,0.77023,0.68595,0,0,0,0,0,0,0,0,0,0,0,0
0.21522,0.20185,0.2045,0,0,0,0,0,0,0,0,0,0,0,0
0.23774,0.19907,0.20247,0,0,0,0,0,0,0,0,0,0,0,0
0.20675,0.23148,0.21288,0,0,0,0,0,0,0,0,0,0,0,0
0.19161,0.19602,0.1964,0,0,0,0,0,0,0,0,0,0,0,0
0.24415,0.2122,0.20035,0,0,0,0,0,0,0,0,0,0,0,0
0.69703,0.71277,0.73537,0,0,0,0,0,0,0,0,0,0,0,0
0.22604,0.23862,0.20555,0,0,0,0,0,0,0,0,0,0,0,0
