1
597.0000,298.0000,191.0000,210.0000
599.0000,287.0000,203.0000,223.0000
598.0000,271.0000,209.0000,229.0000
594.0000,258.0000,221.0000,243.0000
604.0000,266.0000,203.0000,223.0000
623.0000,278.0000,185.0000,204.0000
628.0000,279.0000,185.0000,204.0000
630.0000,265.0000,185.0000,204.0000
642.0000,250.0000,215.0000,236.0000
655.0000,269.0000,203.0000,223.0000
670.0000,288.0000,191.0000,210.0000
683.0000,307.0000,170.0000,187.0000
685.0000,312.0000,170.0000,187.0000
681.0000,314.0000,180.0000,198.0000
659.0000,304.0000,185.0000,204.0000
706.0000,366.0000,165.0000,181.0000
709.0000,378.0000,146.0000,161.0000
653.0000,265.0000,170.0000,187.0000
641.0000,241.0000,197.0000,216.0000
619.0000,204.0000,228.0000,251.0000
584.0000,238.0000,235.0000,258.0000
559.0000,222.0000,257.0000,282.0000
524.0000,189.0000,298.0000,327.0000
534.0000,208.0000,272.0000,299.0000
515.0000,195.0000,289.0000,318.0000
513.0000,197.0000,280.0000,308.0000
490.0000,184.0000,306.0000,337.0000
453.0000,194.0000,316.0000,347.0000
475.0000,201.0000,298.0000,327.0000
613.0000,174.0000,325.0000,358.0000
626.0000,194.0000,298.0000,327.0000
621.0000,206.0000,280.0000,308.0000
585.0000,214.0000,272.0000,299.0000
547.0000,197.0000,289.0000,318.0000
505.0000,174.0000,316.0000,347.0000
491.0000,183.0000,298.0000,327.0000
470.0000,173.0000,306.0000,337.0000
403.0000,153.0000,306.0000,337.0000
391.0000,133.0000,298.0000,327.0000
367.0000,95.0000,345.0000,379.0000
342.0000,75.0000,355.0000,391.0000
295.0000,34.0000,412.0000,453.0000
328.0000,35.0000,366.0000,402.0000
331.0000,7.0000,366.0000,402.0000
303.0000,-36.0000,424.0000,466.0000
275.0000,-84.0000,492.0000,541.0000
252.0000,-143.0000,570.0000,627.0000
240.0000,-45.0000,642.0000,706.0000
276.0000,-79.0000,642.0000,706.0000
261.0000,-59.0000,653.0000,718.0000
301.0000,-43.0000,653.0000,718.0000
306.0000,-16.0000,653.0000,718.0000
309.0000,9.0000,653.0000,718.0000
360.0000,82.0000,598.0000,657.0000
327.0000,23.0000,653.0000,718.0000
377.0000,123.0000,580.0000,638.0000
340.0000,72.0000,653.0000,718.0000
236.0000,365.0000,653.0000,718.0000
305.0000,84.0000,653.0000,718.0000
272.0000,5.0000,634.0000,697.0000
