1
760.0000,264.0000,123.0000,183.0000
769.0000,268.0000,123.0000,183.0000
769.0000,269.0000,123.0000,183.0000
770.0000,268.0000,123.0000,183.0000
775.0000,267.0000,123.0000,183.0000
778.0000,265.0000,123.0000,183.0000
773.0000,263.0000,123.0000,183.0000
776.0000,264.0000,123.0000,183.0000
776.0000,264.0000,123.0000,183.0000
777.0000,265.0000,123.0000,183.0000
776.0000,264.0000,123.0000,183.0000
778.0000,263.0000,123.0000,183.0000
777.0000,260.0000,123.0000,183.0000
778.0000,258.0000,123.0000,183.0000
773.0000,260.0000,123.0000,183.0000
771.0000,258.0000,123.0000,183.0000
776.0000,258.0000,123.0000,183.0000
761.0000,249.0000,123.0000,183.0000
751.0000,249.0000,123.0000,183.0000
729.0000,238.0000,123.0000,183.0000
726.0000,222.0000,123.0000,183.0000
730.0000,211.0000,123.0000,183.0000
729.0000,205.0000,123.0000,183.0000
730.0000,199.0000,123.0000,183.0000
731.0000,194.0000,123.0000,183.0000
731.0000,192.0000,123.0000,183.0000
730.0000,190.0000,123.0000,183.0000
731.0000,189.0000,123.0000,183.0000
732.0000,189.0000,123.0000,183.0000
748.0000,196.0000,123.0000,183.0000
726.0000,201.0000,123.0000,183.0000
740.0000,182.0000,123.0000,183.0000
740.0000,180.0000,123.0000,183.0000
735.0000,181.0000,123.0000,183.0000
754.0000,197.0000,123.0000,183.0000
731.0000,206.0000,123.0000,183.0000
718.0000,211.0000,123.0000,183.0000
706.0000,222.0000,123.0000,183.0000
704.0000,226.0000,123.0000,183.0000
697.0000,234.0000,123.0000,183.0000
682.0000,245.0000,123.0000,183.0000
687.0000,247.0000,123.0000,183.0000
679.0000,251.0000,123.0000,183.0000
677.0000,250.0000,123.0000,183.0000
667.0000,250.0000,123.0000,183.0000
646.0000,252.0000,123.0000,183.0000
632.0000,249.0000,123.0000,183.0000
626.0000,246.0000,123.0000,183.0000
619.0000,244.0000,123.0000,183.0000
610.0000,237.0000,123.0000,183.0000
599.0000,232.0000,123.0000,183.0000
591.0000,229.0000,123.0000,183.0000
580.0000,220.0000,123.0000,183.0000
583.0000,223.0000,123.0000,183.0000
572.0000,216.0000,123.0000,183.0000
566.0000,212.0000,123.0000,183.0000
565.0000,216.0000,123.0000,183.0000
561.0000,215.0000,123.0000,183.0000
560.0000,216.0000,123.0000,183.0000
567.0000,234.0000,123.0000,183.0000
571.0000,243.0000,123.0000,183.0000
574.0000,253.0000,123.0000,183.0000
581.0000,259.0000,123.0000,183.0000
587.0000,263.0000,123.0000,183.0000
574.0000,271.0000,123.0000,183.0000
569.0000,279.0000,123.0000,183.0000
570.0000,285.0000,123.0000,183.0000
567.0000,290.0000,123.0000,183.0000
565.0000,295.0000,123.0000,183.0000
563.0000,303.0000,123.0000,183.0000
555.0000,306.0000,123.0000,183.0000
550.0000,309.0000,123.0000,183.0000
547.0000,312.0000,123.0000,183.0000
547.0000,314.0000,123.0000,183.0000
548.0000,323.0000,123.0000,183.0000
