0.000169,0.000168,0.000162,0,0,0
0.05029,0.053694,0.05268,0,0,0
0.02725,0.027904,0.027311,0,0,0
0.026919,0.026863,0.02679,0,0,0
0.027665,0.027832,0.028046,0,0,0
0.026956,0.026762,0.026793,0,0,0
0.027092,0.027074,0.027125,0,0,0
0.027665,0.027625,0.047475,0,0,0
0.027319,0.027126,0.027409,0,0,0
0.028556,0.028383,0.027544,0,0,0
0.027686,0.027798,0.02777,0,0,0
0.02654,0.026652,0.026533,0,0,0
0.027417,0.027456,0.027662,0,0,0
0.048616,0.027148,0.027013,0,0,0
0.028533,0.027457,0.027653,0,0,0
0.028428,0.027737,0.027806,0,0,0
0.029533,0.028898,0.028935,0,0,0
0.029195,0.027963,0.028165,0,0,0
0.028508,0.028027,0.027693,0,0,0
0.028975,0.029027,0.028905,0,0,0
0.027434,0.027725,0.027732,0,0,0
0.027781,0.027848,0.028607,0,0,0
0.028132,0.02754,0.027583,0,0,0
0.026971,0.026433,0.026506,0,0,0
0.028094,0.026425,0.026576,0,0,0
0.027459,0.026891,0.026939,0,0,0
0.026836,0.027669,0.026994,0,0,0
0.027251,0.02663,0.027715,0,0,0
0.026594,0.026676,0.026601,0,0,0
0.026458,0.026559,0.026495,0,0,0
0.027968,0.027594,0.027615,0,0,0
0.028073,0.027594,0.027594,0,0,0
0.027509,0.027402,0.026491,0,0,0
0.026678,0.026233,0.026387,0,0,0
0.027429,0.028015,0.027257,0,0,0
0.026673,0.02662,0.02685,0,0,0
0.026818,0.027542,0.027001,0,0,0
0.027622,0.026643,0.026735,0,0,0
0.027328,0.026589,0.026863,0,0,0
0.027385,0.026808,0.027769,0,0,0
0.029349,0.028428,0.029302,0,0,0
0.027594,0.026777,0.027106,0,0,0
0.027868,0.026977,0.026944,0,0,0
0.027121,0.027858,0.027024,0,0,0
0.028,0.027199,0.026653,0,0,0
0.026965,0.026662,0.026823,0,0,0
0.026651,0.026505,0.026618,0,0,0
0.027223,0.027263,0.027364,0,0,0
0.025795,0.025605,0.025683,0,0,0
0.026553,0.026515,0.026631,0,0,0
0.024535,0.024589,0.02466,0,0,0
0.027249,0.026861,0.027111,0,0,0
0.028226,0.027595,0.027692,0,0,0
0.028412,0.026559,0.026535,0,0,0
0.027318,0.027018,0.026989,0,0,0
0.027853,0.02739,0.027593,0,0,0
0.027784,0.027129,0.027203,0,0,0
0.027233,0.027174,0.027367,0,0,0
0.027121,0.027189,0.027195,0,0,0
0.027207,0.027129,0.027217,0,0,0
0.027317,0.027409,0.027276,0,0,0
0.027025,0.02702,0.02706,0,0,0
0.027263,0.027399,0.027433,0,0,0
0.026219,0.026234,0.026368,0,0,0
0.028142,0.028022,0.029315,0,0,0
0.026774,0.026835,0.028343,0,0,0
0.026836,0.026857,0.026688,0,0,0
0.027657,0.027695,0.027771,0,0,0
0.027148,0.027068,0.028355,0,0,0
0.027006,0.027113,0.027058,0,0,0
0.028583,0.028546,0.028631,0,0,0
0.027046,0.02795,0.027139,0,0,0
0.027248,0.02726,0.027208,0,0,0
0.026713,0.026672,0.02682,0,0,0
0.028303,0.028152,0.028181,0,0,0
0.028339,0.028255,0.028328,0,0,0
0.026532,0.026567,0.026576,0,0,0
0.026541,0.026438,0.026691,0,0,0
0.027442,0.027458,0.027441,0,0,0
0.027592,0.028535,0.027998,0,0,0
0.027472,0.027484,0.027526,0,0,0
0.026737,0.026658,0.026741,0,0,0
0.025983,0.025876,0.026011,0,0,0
0.027177,0.027157,0.027243,0,0,0
0.026195,0.026151,0.026234,0,0,0
0.025862,0.025453,0.025618,0,0,0
0.027194,0.026175,0.026282,0,0,0
0.027149,0.026519,0.026563,0,0,0
0.027296,0.026641,0.026456,0,0,0
0.027166,0.026427,0.026491,0,0,0
0.026704,0.026509,0.025748,0,0,0
0.026376,0.026569,0.027563,0,0,0
0.026446,0.026507,0.02646,0,0,0
0.026812,0.027497,0.02669,0,0,0
0.026608,0.026739,0.026601,0,0,0
0.025812,0.027104,0.025805,0,0,0
0.025816,0.025811,0.025894,0,0,0
0.028023,0.02758,0.027788,0,0,0
0.026616,0.026133,0.026304,0,0,0
0.026295,0.025628,0.025922,0,0,0
0.027572,0.027934,0.027934,0,0,0
0.026521,0.02618,0.026246,0,0,0
0.026728,0.025849,0.026587,0,0,0
0.02766,0.027076,0.027102,0,0,0
0.026969,0.02643,0.026496,0,0,0
0.025614,0.025361,0.025258,0,0,0
0.02745,0.027073,0.027263,0,0,0
0.028111,0.026412,0.026467,0,0,0
0.025979,0.025761,0.025809,0,0,0
0.027288,0.026861,0.026775,0,0,0
0.026002,0.025734,0.025779,0,0,0
0.026687,0.027582,0.026884,0,0,0
0.026671,0.026026,0.026144,0,0,0
0.027911,0.027133,0.027146,0,0,0
0.026336,0.025844,0.025814,0,0,0
0.027746,0.027081,0.027114,0,0,0
0.025875,0.025959,0.025927,0,0,0
0.025447,0.025856,0.025468,0,0,0
0.02651,0.026505,0.026548,0,0,0
0.028104,0.028875,0.028147,0,0,0
0.025346,0.025021,0.025072,0,0,0
0.027329,0.026104,0.026123,0,0,0
0.025732,0.025546,0.025591,0,0,0
0.025486,0.02548,0.025541,0,0,0
0.02647,0.027373,0.026463,0,0,0
0.025356,0.025349,0.025315,0,0,0
0.025095,0.025855,0.025088,0,0,0
0.025585,0.025527,0.026518,0,0,0
0.025004,0.024983,0.025539,0,0,0
0.02507,0.025866,0.025232,0,0,0
0.026413,0.026427,0.026587,0,0,0
0.024003,0.023994,0.024035,0,0,0
0.024564,0.024498,0.024502,0,0,0
0.024571,0.024735,0.024712,0,0,0
0.024788,0.024861,0.025007,0,0,0
0.024931,0.024978,0.025913,0,0,0
0.026876,0.026941,0.026812,0,0,0
0.02554,0.025537,0.025628,0,0,0
0.024271,0.024267,0.02425,0,0,0
0.025363,0.025289,0.025311,0,0,0
0.026128,0.025874,0.026026,0,0,0
0.026675,0.026626,0.026607,0,0,0
0.027417,0.027339,0.027276,0,0,0
0.025734,0.025646,0.025751,0,0,0
0.024932,0.024889,0.024895,0,0,0
0.027269,0.027229,0.027256,0,0,0
