2.3504,2.3152,2.3273,2.9022,3.0707,3.3984,3.6033,3.0686,3.8919,2.7718,3.5422,2.9971,2.9737,3.1972,2.8873
0.45075,0.45933,0.46824,2.003,1.8428,2.2138,1.5208,2.4903,1.4461,1.6034,1.1544,2.2745,2.3066,2.0737,2.3137
0.40915,0.35234,0.40757,1.6295,1.7858,2.245,2.0353,2.2591,2.3213,1.3738,1.3976,2.3263,2.3723,2.2164,1.8599
0.44507,0.39974,0.39952,1.2902,1.7843,2.9561,2.0019,1.801,1.9487,1.6089,2.2772,2.2644,1.7957,1.4994,1.7079
0.40265,0.39756,0.42872,1.4419,1.3441,1.6107,1.5362,1.6946,2.1851,1.5721,2.4394,1.6771,1.7378,1.9118,1.9122
0.385,0.39369,0.46134,1.5655,1.8243,1.3471,1.8209,1.9152,1.9237,2.2209,2.1784,1.4818,1.3907,2.1105,2.1896
0.36521,0.45218,0.39866,1.816,2.0297,1.0946,1.8098,2.5495,2.5693,2.0521,2.2761,2.0687,1.9747,2.1403,1.7024
0.41848,0.49298,0.48034,1.7802,1.9864,1.1358,1.8609,2.6833,2.4463,2.1669,2.6069,2.0447,2.5043,1.7338,1.5389
0.50881,0.44656,0.55007,0.92227,2.0377,1.2905,1.9211,2.1558,1.7762,2.733,2.1579,2.1344,1.927,2.1087,1.9882
0.56201,0.51521,0.53498,1.0985,2.0684,1.8542,1.7937,2.2269,2.0198,3.0051,2.4834,2.1364,2.0065,2.0289,1.7027
0.60461,0.45046,0.54256,0.86388,1.4774,2.5157,1.6155,2.1845,1.752,2.0364,2.0491,1.9552,2.0451,1.8997,2.2752
0.4907,0.47957,0.54685,0.95165,1.8195,2.9061,2.2606,1.9133,2.1595,1.9752,1.4229,1.9955,2.1985,1.7131,1.8182
0.52643,0.5235,0.64554,0.97478,1.766,2.697,1.9904,1.4335,2.6537,2.522,1.6751,2.3131,1.9759,2.4612,2.4969
0.62144,0.62414,0.60628,1.138,1.68,2.185,2.0271,1.4446,2.442,3.0333,2.1918,2.8125,1.8586,2.2245,2.3605
0.57546,0.60125,0.61277,1.1077,1.5913,2.2452,1.6433,1.5964,1.8953,2.6811,1.82,2.593,1.9533,2.2575,1.7847
0.5004,0.54642,0.52523,1.1979,2.3516,2.5155,1.7313,2.2414,2.2758,2.2831,2.0036,2.417,2.2418,1.8594,2.4075
0.49366,0.59512,0.6009,1.6357,2.099,2.2619,1.7885,2.5319,2.489,2.3197,2.0252,2.0477,1.474,1.8617,2.3262
0.46583,0.55001,0.55689,1.5323,2.0443,1.8097,2.1554,2.5228,2.4812,2.3629,1.8706,1.7474,1.2597,2.1037,2.0719
0.46233,0.59786,0.64221,1.4297,2.0189,2.1529,2.1288,2.3094,2.0999,2.1912,2.4584,2.563,1.1006,1.4952,1.6231
0.50246,0.57172,0.52225,1.34,2.1091,1.8814,2.1308,2.4176,1.7608,1.9075,2.1528,2.0595,2.5117,1.4546,1.8409
0.6097,0.54587,0.66759,1.6928,2.2161,2.2268,2.0582,2.3409,2.2787,1.6585,2.6385,1.7612,2.2272,2.0549,2.1485
0.5223,0.49386,0.56972,1.4556,2.2161,2.4624,2.0064,2.0613,2.1054,2.2327,3.0041,1.7087,2.1896,2.4297,1.3897
0.59096,0.64203,0.62193,1.6782,2.3082,2.525,2.2386,2.3621,2.0466,3.0357,2.5679,1.4241,2.5588,2.3868,1.6389
0.54211,0.65039,0.56509,1.4222,2.0425,2.6562,1.9122,1.7948,1.9766,2.7298,2.4584,1.3808,2.2825,2.1128,1.8963
0.53817,0.52372,0.56393,1.2028,1.5717,2.5187,1.9821,1.401,1.7789,2.2099,3.0968,2.5596,1.9273,2.5261,1.9903
0.44964,0.54476,0.55213,1.1554,1.3554,2.4405,1.8487,1.7658,1.454,2.5078,1.6681,2.803,1.7897,2.3344,2.1288
0.48832,0.46404,0.52266,1.0989,1.595,2.2791,2.073,1.6605,2.094,2.6405,1.5681,2.3696,2.1949,1.8359,1.7626
0.46899,0.54584,0.47418,1.065,1.3704,2.0419,1.9175,1.8949,1.7752,2.3092,1.3196,2.0501,2.2518,1.8836,1.2232
0.534,0.65263,0.51199,0.93284,1.6528,1.5985,1.8301,1.9559,1.7892,1.9935,1.3652,2.6022,1.9047,2.4382,1.9041
0.55,0.53795,0.61582,1.2761,2.2604,1.6534,1.7317,2.4948,1.9834,1.7634,1.549,2.2612,1.8653,2.1962,2.3241
0.61117,0.55274,0.59983,1.0496,2.5419,2.113,1.823,2.1654,1.6305,1.6479,1.6299,2.3436,2.1133,2.0802,1.9865
0.5205,0.70042,0.5809,1.335,2.5867,2.6787,1.8206,2.0366,2.2763,1.8349,2.803,2.3989,2.1642,1.8031,2.0728
0.61828,0.54033,0.62826,1.7312,2.2403,2.7443,1.5589,2.2183,2.4287,2.479,2.7124,2.2993,2.2184,2.0901,2.2115
0.62599,0.55879,0.66662,1.548,1.9198,2.4268,1.8955,2.3427,2.2679,2.0062,2.6666,1.931,1.9491,1.9967,2.494
0.6125,0.51765,0.63029,1.4582,1.994,2.5132,2.1272,2.8,1.9127,2.3933,2.8184,2.7963,2.5799,1.6501,2.4996
0.5649,0.64973,0.56198,1.8244,2.1423,2.988,2.057,2.5983,1.751,2.931,2.2316,2.6112,2.6319,1.6031,1.5933
0.49834,0.56974,0.4959,1.5731,2.3733,2.7577,2.0476,2.3836,1.8574,2.4958,2.1183,1.6144,1.7296,1.8987,2.1867
0.575,0.62428,0.6542,1.6982,1.8745,2.188,2.1976,2.1145,1.8996,2.1415,2.2066,1.6816,1.9439,2.1876,2.122
0.57155,0.60057,0.52764,1.6744,1.5632,1.5471,1.9073,1.8284,2.2347,1.9464,2.1795,2.2703,2.4486,1.7818,2.2338
0.63112,0.65215,0.62887,1.5611,1.6977,1.8356,2.2291,1.5844,2.4792,2.4429,2.1081,2.2638,2.3758,2.3107,1.7089
0.59422,0.57294,0.57906,1.2133,1.4632,1.9586,2.0225,1.6043,2.2352,2.649,1.9362,2.3849,2.1352,2.1617,2.0141
0.5792,0.56072,0.65925,1.1283,1.0999,1.9085,2.0511,1.3254,1.7797,2.3465,1.8677,2.2043,2.4068,2.0471,2.6002
0.59512,0.60449,0.62756,1.1723,1.7995,2.4265,1.9162,1.2993,1.5809,2.2611,1.9177,2.1641,2.1415,1.8532,1.82
0.6061,0.64733,0.67798,1.2647,2.1087,3.0431,2.0764,1.5311,1.9447,2.4695,2.0443,2.1696,1.765,2.1106,1.99
0.67915,0.59637,0.73632,1.2972,2.2197,2.6922,2.2739,2.6295,1.9689,2.4397,2.5779,2.3335,1.5705,2.5936,2.5077
0.66969,0.66321,0.7833,1.2005,2.1859,2.5265,1.4697,2.8078,1.8701,2.2758,2.2627,2.4404,2.1955,2.0575,2.387
0.57456,0.66861,0.77161,1.1706,2.2826,2.2769,1.8986,2.6518,2.3298,1.5969,2.4856,2.2516,1.9813,1.6091,1.9553
0.62725,0.6773,1.203,1.6021,2.5309,2.0797,1.9547,2.2289,1.8992,1.4901,2.5807,1.6369,1.3429,1.7893,1.9994
