1
162.9056,52.4084,44.3324,175.8131
164.5948,50.2382,46.8563,177.4224
164.8477,49.9590,46.4684,177.6787
165.1948,51.5411,48.2958,176.5360
166.1312,51.6771,47.7296,176.5017
164.1551,51.1926,50.2555,175.1203
165.2994,51.2201,49.4379,173.6685
163.1687,51.0040,49.8594,172.5247
163.2748,50.3823,51.3566,170.8472
159.5914,50.2022,46.8503,169.4994
159.6965,49.3283,46.8948,170.1257
156.3728,50.5816,45.8330,167.3071
155.0550,50.2730,48.1835,167.7048
151.3346,50.0913,47.3934,165.2855
150.8066,50.6407,47.3449,164.9620
147.2742,49.2907,47.3291,164.7776
147.5802,50.4403,47.1246,163.7134
146.5489,50.4138,44.7856,162.0919
146.9817,52.3708,43.9190,159.5113
146.2353,52.1520,42.2682,158.2777
146.1145,51.5975,42.3791,158.5686
146.9873,53.1494,40.0048,156.7879
145.9244,52.8003,39.8569,155.5541
143.9917,53.6975,43.2343,153.7834
144.4304,54.1955,43.8874,152.9440
142.5683,53.2463,46.3121,153.5544
142.8632,54.7336,46.3215,151.0303
141.4266,55.4904,48.2028,150.3937
141.0716,55.3952,49.1439,150.3841
140.2571,53.5453,50.4212,151.0551
139.7541,54.7087,51.4127,150.9139
139.1916,54.3439,52.7037,150.8031
138.4228,53.7401,53.7064,151.0610
137.7170,55.5367,55.2853,150.5080
137.4089,55.6351,56.5212,148.7928
136.5945,56.0875,57.7901,148.6111
136.2568,56.8495,58.6104,147.5036
135.1107,58.6006,60.2835,146.3324
134.9837,58.5646,61.5245,145.7883
132.4659,59.8997,63.4261,144.4779
133.1490,60.1900,62.8850,144.6230
131.7508,62.4799,64.5292,142.3079
131.6835,61.5075,66.4354,141.6915
131.5033,62.2023,69.4921,142.2719
131.7589,62.3105,70.3122,141.2475
133.8404,63.9353,67.8219,140.0992
133.9965,65.8441,66.7062,137.4809
136.2392,66.3667,65.9983,136.1444
138.6467,66.9485,62.6516,134.0704
140.9161,63.3129,63.8083,136.6037
141.4158,64.7129,62.9957,134.9293
141.2044,62.2163,62.5891,137.7922
143.8335,61.4447,62.3068,139.4156
148.6846,67.8220,57.9528,133.5419
148.3270,69.5004,54.8027,131.7867
149.3581,68.7608,54.2486,132.1608
149.9890,68.7497,53.6744,132.4510
148.9476,65.8283,56.0051,134.2368
148.8264,66.7526,55.1767,133.0054
152.0008,65.3321,54.9107,134.9212
151.7934,64.5351,54.6566,135.7069
155.5412,64.0265,54.7847,137.8946
154.8125,64.2369,54.7387,137.1715
159.4023,66.6827,53.5481,134.6179
160.0993,66.4379,53.1535,134.4798
164.6124,67.0046,53.2053,136.1916
164.8939,66.5999,52.9281,136.5626
169.5481,67.9476,51.3460,135.7121
169.9631,67.9599,51.3117,135.5311
176.2731,68.5824,51.1332,133.0225
176.0516,68.5398,50.9502,133.3018
183.2330,68.5718,50.3789,134.8486
183.7526,69.4477,48.3927,132.8954
191.7298,67.9355,47.2616,135.5228
191.9726,68.6959,46.3658,134.3858
198.5843,67.2133,46.2316,133.6178
199.0986,67.2307,44.5883,135.4182
205.9612,65.6443,43.7186,135.2109
206.3487,66.7112,40.5050,133.2640
211.8860,65.1116,40.9626,134.1069
211.6759,65.3787,41.4961,133.0697
215.0429,63.7619,39.6604,135.6904
214.6056,63.7539,38.9507,135.3314
216.4131,63.2827,38.3034,134.9641
216.2956,64.1777,36.4090,134.4583
215.3136,62.0112,41.0641,136.4691
214.8368,63.0009,39.6112,135.7081
212.8619,62.8288,41.7620,136.3400
212.1526,62.7757,41.4938,136.1777
209.5676,63.8808,46.3553,137.1717
209.3525,63.2767,46.9938,137.0699
205.1937,64.0189,51.4766,138.3958
203.4198,64.9093,53.2376,135.9625
201.6441,68.2685,56.0869,135.0381
196.9111,65.4890,61.9147,136.5699
192.4039,67.7914,66.1958,137.7841
193.9509,66.9039,69.3859,137.4305
204.3990,66.7264,67.3103,134.9558
205.9422,69.5103,66.3837,132.3968
214.1726,70.6293,66.4176,130.0332
215.5259,70.9937,65.2187,128.9750
214.2862,72.8494,66.4857,128.3280
214.5490,76.4010,67.7836,126.0697
214.1467,78.2190,68.6771,124.8936
215.4087,78.2477,68.7981,124.3568
213.3454,76.7158,71.0194,127.9483
214.1284,77.0773,71.9153,127.5607
214.4783,76.7158,71.9979,129.4674
212.5180,75.5415,73.8227,131.5630
214.8606,76.2370,69.2733,129.9899
212.3244,74.7231,71.2411,133.9878
202.2821,77.3762,71.6714,134.4407
201.5432,76.4637,70.3045,135.8218
190.0826,75.3633,74.0563,134.8067
188.8227,73.8501,72.6560,135.3620
179.9961,73.6483,75.1951,136.7290
179.7124,73.5973,69.8361,135.7420
177.3247,75.2339,68.1651,134.8012
178.0094,75.6615,65.3657,135.1912
166.8768,76.0498,65.9641,133.4966
164.4532,76.5083,65.1614,134.4124
171.5710,79.4914,66.1962,133.5616
168.2432,78.1321,64.3535,135.3205
162.0346,77.1973,65.3898,137.5768
162.0743,77.2038,61.0558,137.4741
164.3142,77.6571,62.9678,139.2532
165.5792,78.2362,61.8282,139.4400
162.2061,76.9788,60.8174,141.6925
158.9745,79.5463,62.7838,139.4238
151.0790,78.5158,61.8584,141.5722
146.7485,79.2566,66.0824,141.5656
155.8233,80.2515,64.0954,141.2747
152.6004,78.2679,66.1545,143.6136
151.3541,79.0096,68.5791,143.7817
152.0086,78.6480,67.3926,143.9576
150.5009,77.1586,70.2225,146.0027
151.9852,76.9371,69.9839,146.1702
152.3461,77.3894,72.0235,145.3527
155.2233,76.9285,71.3716,145.0070
157.3626,75.4494,72.9438,146.7889
161.3175,74.4566,72.5326,146.6448
163.9980,73.4047,71.1794,147.3137
167.6225,71.7680,70.6227,148.4793
168.8918,70.9561,73.4302,148.3304
171.9861,69.4193,71.3969,149.8045
174.5635,68.0440,70.0351,150.4911
172.2214,66.8962,75.9293,151.9133
176.1490,65.6772,70.9290,152.8495
176.3048,63.3500,72.1367,156.1845
176.1140,62.5087,72.2703,156.8909
174.6036,61.6502,75.5925,157.8962
175.3977,61.2743,74.2205,158.3316
175.3499,60.8908,74.0281,159.1331
175.6278,60.8440,73.0011,160.0229
173.2803,59.9666,76.0187,160.8667
171.5478,58.6105,77.7304,163.3407
170.7417,58.1985,76.8134,164.6819
168.9793,57.0158,79.7261,167.0776
167.8092,57.1329,80.9897,167.0246
169.7142,56.9465,79.2013,167.8816
169.7767,56.0063,81.2997,169.7483
170.7187,55.9432,81.7781,170.0238
171.9883,56.1207,82.5300,170.8715
173.7128,55.4376,81.6595,171.8660
174.9170,54.4447,83.0030,173.6098
176.8510,53.8364,84.1355,175.4995
178.6550,53.2963,85.3899,176.7177
179.9942,53.0840,87.6891,178.7026
182.6887,51.6183,88.0802,181.4534
178.4226,54.1841,85.6451,177.8320
175.0595,52.5582,85.1196,180.8317
176.5176,52.3999,79.1587,179.3801
156.5639,50.2256,86.2374,185.4231
154.1559,51.6761,81.5472,184.6432
155.6802,55.1132,77.7121,180.7148
155.9527,53.1559,77.3012,184.9265
154.1185,53.8946,77.6546,184.7951
151.2303,57.6967,78.2921,182.0970
153.6833,56.3402,78.5220,181.1345
155.2946,54.8723,79.1553,184.4468
152.6884,56.0238,80.8269,185.0555
147.8791,55.2273,82.7792,186.3449
145.8474,56.3978,87.1985,185.7787
158.2960,56.8035,83.8596,186.3103
