1
34.6254,60.5018,70.0927,84.9505
36.9817,65.0632,70.5516,85.4257
42.5365,70.0166,71.5485,86.1549
48.1240,73.8558,71.5220,85.8660
57.4870,74.2972,71.3195,85.5303
67.2956,74.1814,73.3916,87.2925
74.2144,75.7093,71.8146,85.9792
81.2717,79.9275,70.3575,84.1347
89.6460,84.7681,70.9388,84.5057
102.1310,86.4987,71.3959,85.1590
110.0148,86.2691,70.3699,84.3075
116.8623,83.9341,70.7044,84.3041
123.4575,80.7301,70.9115,84.3173
127.2775,76.5660,70.1136,83.4280
134.1245,73.8625,69.1834,82.6298
138.9573,71.1719,68.9501,82.3650
145.0392,67.7677,69.3311,83.0139
154.6718,65.1127,69.0756,82.7423
165.8400,65.0610,69.5538,82.9997
175.7508,62.7387,70.6326,83.9627
185.9702,61.3985,69.7811,83.3900
178.5560,67.4944,68.8777,82.2528
187.0240,74.3561,69.6194,82.9934
178.6185,79.4461,70.3910,83.5760
185.0957,78.0153,69.1399,82.1076
184.9781,77.9861,69.4230,82.1933
185.7577,78.5456,68.2047,81.2271
184.4887,78.0113,69.2200,82.0635
185.2383,78.2360,68.4880,81.5574
184.7236,77.7106,69.2403,82.4326
185.0408,78.1369,68.6428,82.0531
185.2441,78.1860,68.4793,81.5212
179.3855,80.2482,68.9348,81.8656
178.4974,80.0909,68.8469,81.9181
172.7101,67.6779,69.6968,82.8718
179.2233,60.7653,67.1200,80.5272
169.0652,63.0850,67.1889,80.4885
157.8417,67.6015,68.0092,81.1805
148.3482,68.9050,67.7846,81.4122
143.0865,58.7334,68.7610,82.3673
135.9433,59.6166,66.9410,80.6298
127.2678,60.8563,67.2824,80.8512
118.7989,62.1906,66.4737,79.5585
111.6590,76.1485,66.4462,79.9160
103.6662,80.5634,67.5908,80.7956
100.3482,80.3524,68.8263,81.4651
95.7597,78.6630,70.1311,82.6185
93.6165,78.3754,67.9288,80.7119
88.0425,75.8320,70.8320,83.3841
85.8846,75.0046,71.2520,83.7051
87.5588,74.8721,72.8033,85.2223
97.0931,75.9473,71.8627,84.2959
108.8828,75.7897,71.5805,83.8162
102.9482,76.2990,72.5814,85.0946
112.5825,78.8125,69.8684,82.3429
103.8222,77.0602,68.8318,81.2836
103.7872,79.3045,67.7414,80.1688
104.7691,79.0637,68.5616,80.4949
104.5703,78.9932,68.6521,80.4174
104.2495,79.2390,68.2141,80.0393
103.8455,78.8268,68.0881,80.0815
104.0099,78.8842,67.9991,80.7339
104.2756,79.0982,68.2358,80.3161
104.3503,79.0132,68.4714,80.3736
104.1303,79.0810,68.9580,80.6304
103.5321,78.9152,69.2529,81.0561
104.4587,79.4897,67.8673,80.3038
103.4359,78.3355,69.8098,81.9606
104.2856,78.7079,69.0705,81.4212
103.5523,78.2660,69.7817,81.7470
104.0509,78.8379,69.0516,81.2527
104.0029,79.9049,67.2255,78.9577
104.4821,80.4184,66.5331,78.1179
104.3775,79.9482,66.6092,78.5231
104.2057,79.8363,66.9355,78.6777
104.2872,78.6190,68.7308,80.7126
92.0486,73.8963,67.2045,78.6012
82.0885,74.2387,67.1378,78.4322
73.6968,75.3297,68.7328,79.8915
59.7921,72.1309,69.9367,80.9526
75.7962,70.3083,68.6547,80.3054
61.7532,74.2151,68.6987,80.3591
53.2921,81.8756,68.0505,79.4340
37.4141,79.8968,69.0609,80.4554
35.9172,82.1294,67.9518,79.6707
36.4481,82.3012,67.6160,79.2597
36.6867,80.9419,68.0732,79.1716
36.2383,80.9788,67.4456,78.6672
40.6809,78.7067,66.2263,76.9928
44.0316,77.8145,65.3680,76.2093
46.2716,77.6832,66.2473,76.7943
48.9543,77.3371,65.5987,75.8660
53.5039,83.1115,64.0879,74.3758
62.8658,90.7478,64.4886,74.7346
68.5584,92.6162,63.7011,74.1382
75.9745,96.1477,63.5908,73.8211
84.1344,96.8916,63.0438,73.0693
95.4292,96.6868,62.7908,73.0582
83.8847,103.4523,62.9939,73.0632
97.0933,105.0295,62.8952,72.9674
89.1652,92.4997,65.2408,75.0772
102.7661,95.1056,65.1896,75.1395
105.7205,84.6858,65.3067,75.1712
104.8812,84.6969,63.3265,73.3624
105.3906,84.1202,64.0871,73.8749
104.6209,83.5666,66.4068,76.0573
104.5982,83.2523,65.6169,75.5457
105.5566,83.9034,64.4909,74.6875
105.4999,83.3255,64.3230,74.4879
105.7381,83.8699,64.2417,74.4509
105.2547,83.1920,65.4561,75.5327
105.2980,83.2026,65.3884,75.6337
105.6718,83.3990,64.8499,75.1670
105.5814,82.9894,65.5409,76.0038
104.9266,83.2945,66.4743,76.4672
104.8864,82.8232,66.5244,76.4576
106.2858,83.8717,63.3525,74.2598
104.9599,83.2167,66.0507,76.0011
105.5018,83.2405,64.5876,75.4676
105.5971,83.4758,64.3379,75.1565
105.1798,83.0119,65.7898,76.2757
105.5773,83.1000,65.1729,75.8501
105.2412,83.7134,64.7900,75.2157
105.0642,82.9736,65.5524,75.8786
105.3408,83.0313,65.1251,75.9021
105.0931,83.1626,65.2045,76.3037
105.5189,83.0502,65.0031,75.9801
105.0460,82.4746,65.9873,76.6287
104.9720,82.5832,65.0072,76.1515
105.1535,82.5298,65.5039,76.6565
105.2924,82.9715,65.5500,76.7170
105.1466,83.1818,64.9463,75.8243
105.6245,83.8892,63.4737,74.1807
106.0065,84.5971,62.7709,73.6679
105.4165,84.1276,63.5127,74.2607
105.8558,83.8046,63.5134,74.5615
105.9110,84.0139,63.4350,74.6088
105.8224,83.9337,63.6382,74.6439
104.6155,82.7400,65.1827,76.2921
104.6655,82.4652,64.9190,75.8689
106.0305,84.0153,62.8958,73.9577
105.7949,83.7021,63.2567,74.3022
105.5971,83.7073,63.0182,74.2664
105.4529,83.8474,63.3175,74.5707
105.8608,83.4715,63.6447,74.8779
105.9919,83.8916,63.0392,74.2029
105.8589,83.7707,63.1915,74.0803
106.3221,84.5817,62.2935,73.1834
105.4028,83.6501,63.8135,74.6210
105.9972,83.7341,63.6473,74.6184
104.8414,82.0409,66.2972,77.2992
105.3681,83.0092,64.1543,75.1546
105.1883,83.5711,63.5033,74.4572
105.7269,84.0121,63.0137,73.7472
104.8906,82.9427,65.0014,75.7954
105.6380,83.9565,63.8861,74.3968
104.9774,83.2069,64.1247,74.9455
105.3948,83.8621,62.8988,73.7678
106.1720,84.7108,61.9148,72.7556
105.8930,83.4580,63.4806,74.5995
106.0548,84.3989,62.2517,73.3250
105.9210,83.8349,63.2628,74.3308
105.7400,83.9137,63.1354,74.1892
105.2186,83.4620,64.1031,74.8354
105.8881,84.1682,63.3159,74.2981
105.5050,83.8226,63.6334,74.8092
105.0018,83.3707,64.2844,75.1790
105.6495,83.4355,63.7243,74.9170
105.5220,83.7133,64.4417,75.3151
105.3869,83.6451,64.6044,75.3443
105.1095,82.9435,65.2912,76.2698
105.4429,83.7035,64.6643,75.5509
105.1070,82.9541,64.8586,75.7345
105.1856,83.2692,64.9839,75.5507
105.4213,83.5000,64.5209,75.7756
105.0578,83.0992,65.3490,76.2150
105.2356,83.0971,64.7366,75.5692
105.6891,83.7251,62.3508,73.5506
105.0016,83.3141,64.8266,75.6455
104.7294,83.0811,64.6815,75.5111
105.9573,84.1645,62.5289,73.0753
105.8920,83.5956,63.0029,73.6677
106.1083,84.1481,62.5315,73.1495
105.4271,84.5125,63.0088,73.2548
105.0691,83.6974,63.5124,74.1305
105.0081,83.3865,64.2492,74.9254
105.9617,84.4298,62.6657,73.2759
104.9922,82.9420,64.2633,75.1268
105.1416,82.8528,64.9016,75.9923
105.7960,84.1632,62.8149,73.1505
105.3928,83.2102,64.1074,75.2391
104.9387,82.7956,65.4659,76.2246
104.9855,82.5409,65.1781,76.3446
105.2710,83.5162,64.1681,75.1852
105.7917,83.1319,64.1053,75.0450
104.8798,83.5162,64.6966,75.0457
105.6911,83.8517,64.2115,74.6517
105.3705,83.1512,64.7492,75.7717
105.5216,83.3053,64.6547,75.0705
105.6110,83.0115,65.5327,76.2324
105.7722,83.5623,64.0644,74.9184
105.8168,83.9286,63.2735,73.6479
105.4918,83.3114,63.9034,74.8151
106.0747,84.0021,63.5485,74.4560
105.2067,83.6015,64.8968,75.2481
105.6704,83.9432,64.1182,74.7091
105.7021,83.9815,63.5249,74.0609
105.5660,83.7275,63.5923,74.0794
105.6072,83.7496,64.5205,75.1206
105.3705,84.1361,64.0899,74.4058
105.7250,84.3774,62.7477,73.0462
105.8886,83.4812,63.9709,74.8965
105.5044,83.9781,63.3396,74.2885
105.4388,83.1654,64.3938,75.1747
105.5032,83.4267,64.5577,75.4294
105.5299,83.8054,61.6459,72.4866
106.0658,84.3699,60.0629,70.9432
106.1436,84.0896,62.0348,72.9048
106.1669,84.8438,61.9523,72.4145
106.0696,84.4317,62.5769,72.9396
105.1658,83.6662,63.4202,74.2351
105.6325,83.9317,63.7494,74.2768
105.6945,83.7943,63.1991,74.2354
105.5315,84.0668,62.9687,73.7091
105.7131,84.2004,62.8553,73.3612
105.9496,84.2664,62.7742,73.5443
105.0400,83.3062,64.6756,75.1173
104.8689,83.8889,64.5136,74.6634
105.2522,84.1185,63.2776,73.7354
105.1582,83.8617,64.4474,74.6238
104.9604,83.4339,64.6257,75.1712
105.8061,83.9800,63.6476,74.1356
104.9516,84.1280,64.3950,74.2263
104.8502,83.5018,63.9926,74.0736
105.0867,83.2417,64.2034,74.8250
105.1728,83.4150,65.0037,75.5957
104.8098,83.1195,64.5744,75.1865
105.3774,83.0749,64.3940,75.2868
104.7760,83.0452,65.2519,76.3987
105.2100,83.2408,64.2522,75.0146
105.6832,83.0207,64.4519,75.2837
105.2879,83.7175,64.5573,75.0157
105.2954,83.4094,64.1295,74.6180
104.7034,82.6374,64.9613,75.8808
105.2493,83.2244,64.0446,74.4200
104.7697,82.8914,64.5363,75.4465
105.7175,83.6293,63.8073,74.6896
105.3617,82.5196,65.2498,76.1217
106.1302,83.8929,62.7236,73.6511
105.5845,83.5058,64.0767,74.9454
105.6783,83.8848,63.6218,74.2457
106.3198,84.2958,61.8855,72.9737
104.9531,83.2113,64.3786,74.8302
105.5588,83.1950,64.4482,75.6444
104.7942,82.6428,65.3402,76.5563
