0.41276,0.42006,0.41716,0,0,0,0,0,0,0,0,0,0,0,0
0.083506,0.05544,0.054727,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.014925,0.014421,0,0,0,0,0,0,0,0,0,0,0,0
0.02032,0.014472,0.01389,0,0,0,0,0,0,0,0,0,0,0,0
0.023757,0.014105,0.013637,0,0,0,0,0,0,0,0,0,0,0,0
0.01418,0.013945,0.013005,0,0,0,0,0,0,0,0,0,0,0,0
0.014332,0.013502,0.013212,0,0,0,0,0,0,0,0,0,0,0,0
0.01315,0.013629,0.013286,0,0,0,0,0,0,0,0,0,0,0,0
0.017839,0.013425,0.013347,0,0,0,0,0,0,0,0,0,0,0,0
0.012808,0.013456,0.013207,0,0,0,0,0,0,0,0,0,0,0,0
0.024853,0.013373,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.012862,0.013486,0.013019,0,0,0,0,0,0,0,0,0,0,0,0
0.012832,0.013194,0.012879,0,0,0,0,0,0,0,0,0,0,0,0
0.013035,0.013248,0.013477,0,0,0,0,0,0,0,0,0,0,0,0
0.013155,0.013438,0.013253,0,0,0,0,0,0,0,0,0,0,0,0
0.012821,0.013657,0.012847,0,0,0,0,0,0,0,0,0,0,0,0
0.012893,0.013293,0.012674,0,0,0,0,0,0,0,0,0,0,0,0
0.012672,0.013177,0.012722,0,0,0,0,0,0,0,0,0,0,0,0
0.012639,0.013391,0.012641,0,0,0,0,0,0,0,0,0,0,0,0
0.015903,0.013192,0.01405,0,0,0,0,0,0,0,0,0,0,0,0
0.019375,0.013246,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
0.012692,0.013258,0.012928,0,0,0,0,0,0,0,0,0,0,0,0
0.013132,0.01333,0.012993,0,0,0,0,0,0,0,0,0,0,0,0
0.01276,0.013446,0.013694,0,0,0,0,0,0,0,0,0,0,0,0
0.012774,0.013146,0.015948,0,0,0,0,0,0,0,0,0,0,0,0
0.013044,0.013581,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
