0.000125,0.000123,0.000125,0,0,0
0.011418,0.011081,0.011579,0,0,0
0.005693,0.00548,0.005692,0,0,0
0.005204,0.005013,0.005184,0,0,0
0.005199,0.004962,0.005189,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,0.000128,0.000127,0,0,0
0.010927,0.011118,0.01114,0,0,0
0.005729,0.005651,0.006242,0,0,0
0.005121,0.005185,0.005214,0,0,0
0.005199,0.005251,0.005176,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000137,0.000126,0,0,0
0.011062,0.010874,0.011203,0,0,0
0.005612,0.005701,0.005721,0,0,0
0.005123,0.005064,0.005057,0,0,0
0.005167,0.005014,0.005205,0,0,0
0.005186,0.005074,0.005107,0,0,0
0.005173,0.005179,0.005066,0,0,0
0.005153,0.005142,0.005185,0,0,0
0.005135,0.005111,0.005104,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000128,0.000126,0,0,0
0.010971,0.011258,0.011702,0,0,0
0.005844,0.006011,0.006018,0,0,0
0.005341,0.005299,0.006067,0,0,0
0.0055,0.005263,0.005507,0,0,0
0.005468,0.005446,0.005475,0,0,0
0.005492,0.005497,0.006086,0,0,0
0.005476,0.005476,0.005508,0,0,0
0.005432,0.005422,0.005472,0,0,0
0.005449,0.005214,0.005454,0,0,0
0.0053,0.005223,0.005917,0,0,0
0.005214,0.005206,0.005199,0,0,0
0.005191,0.005207,0.005199,0,0,0
0.005184,0.005196,0.00579,0,0,0
0.005144,0.005184,0.005178,0,0,0
0.00513,0.005171,0.005161,0,0,0
0.005136,0.005145,0.00513,0,0,0
0.005099,0.005123,0.005771,0,0,0
0.005105,0.005104,0.00512,0,0,0
0.005099,0.005122,0.00509,0,0,0
0.005077,0.005085,0.005064,0,0,0
0.005061,0.005065,0.005716,0,0,0
0.005045,0.005048,0.00504,0,0,0
0.005046,0.00506,0.005052,0,0,0
0.00503,0.005043,0.005634,0,0,0
0.00501,0.005034,0.005046,0,0,0
0.005013,0.005042,0.00502,0,0,0
0.005034,0.005035,0.005013,0,0,0
0.004986,0.005017,0.005011,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
