5.5755,4.7083,4.6715,4.6676,4.6597,4.6794,4.6712,4.7175,4.7302,4.6602,4.6719,4.7901,4.5993,4.6735,4.6499
5.5148,4.659,4.7131,5.1034,4.6613,4.7363,4.6772,5.3299,5.3107,5.0282,4.719,5.2155,5.2173,4.6197,4.6547
6.8905,6.3272,6.1951,5.8724,5.9575,6.0809,6.1917,6.148,6.1277,6.0717,6.1346,6.0891,5.9988,6.0824,6.0376
5.8193,4.7043,4.7153,5.2619,4.6392,5.1975,5.3843,5.1915,5.0679,4.7119,4.7052,5.0844,5.301,5.1616,5.2772
5.5645,4.6678,4.741,4.7239,4.6792,4.7822,4.8293,4.7514,4.7644,4.6672,4.6617,4.7322,4.7124,4.7529,4.7892
5.3476,4.9641,4.6141,4.7671,4.7131,4.7401,4.7332,4.7188,4.7209,4.7476,4.7235,4.7645,4.6307,4.6654,4.715
5.5128,4.711,4.6643,4.4868,4.6615,4.8099,4.6773,4.7515,4.8418,5.3009,4.7374,4.6597,4.6788,4.6955,4.6997
5.3547,4.7358,4.6763,4.6327,4.675,4.622,4.709,4.6991,4.7319,4.7525,4.7554,4.721,4.7477,4.668,4.7384
5.1602,4.7586,4.6859,4.7069,4.713,4.7616,4.756,4.7583,4.7303,4.6873,4.7274,4.7098,4.6675,5.2924,4.6477
5.8184,4.7044,4.7558,4.6684,4.6266,4.7155,4.651,4.7263,4.6835,4.6759,4.6413,4.8494,4.6788,4.6407,4.7328
5.458,4.6564,4.673,4.5463,4.649,4.7151,4.7256,4.748,4.7495,4.6818,4.7163,4.7772,4.6029,4.5976,4.7349
5.2026,4.6927,4.7241,4.6242,4.7039,4.7575,4.6503,4.7114,4.7734,4.6387,4.6695,4.7148,4.686,4.6512,4.7039
6.9031,5.7742,5.9978,5.9931,5.9624,6.1125,6.0947,6.1376,6.1379,6.0366,6.111,5.9514,5.9731,5.9275,6.136
5.0961,4.7134,4.6656,4.6506,4.6821,4.73,4.7391,4.709,4.7305,4.7071,4.6893,5.1966,4.6993,4.653,4.7172
5.4387,4.7055,4.684,4.672,4.6211,4.704,4.6509,4.6742,4.7161,4.6398,4.7017,4.6648,4.5828,4.6497,4.6884
5.5932,4.6418,4.7474,4.5868,4.6961,4.6791,4.6823,4.7972,4.6933,4.6621,4.7291,4.6523,4.6336,4.6477,4.682
5.5795,4.6857,4.6996,4.5447,4.6455,4.675,4.6674,4.657,4.6792,4.5944,4.617,4.7123,4.6478,4.6391,4.6422
5.4284,4.6683,4.6319,4.6314,4.6446,4.7833,4.7804,4.6424,4.7177,4.6144,4.6493,4.6797,4.648,4.6076,4.671
5.8261,4.7271,4.6574,4.6198,4.5629,4.682,4.6491,4.6846,4.6397,4.788,4.7011,4.6761,4.6933,4.7086,4.7075
5.379,4.7269,4.7089,4.6122,4.5976,4.7179,4.7197,4.8503,4.7227,4.6919,4.6557,4.6801,4.6102,4.6989,4.7683
5.479,4.6359,4.7054,4.6701,4.6114,4.7312,4.6514,4.7097,4.6697,4.6538,4.7127,4.601,4.6884,4.5375,4.7072
5.6724,4.6828,4.6857,4.6493,4.5644,4.646,4.6554,4.6591,4.7517,4.6885,4.6736,4.6043,4.6425,4.6715,4.6323
6.9044,5.866,5.9927,5.8984,5.6893,5.9514,6.0842,5.9295,6.0949,6.0624,6.1916,6.0101,5.7437,6.0638,5.9969
5.1888,5.7307,4.6844,4.6982,4.6456,4.7078,4.6427,4.7235,4.6885,4.6504,4.6928,4.9592,4.7012,4.7167,4.6904
5.0798,4.7054,5.838,4.9693,4.7086,4.7558,4.6379,4.7665,4.71,4.7115,4.6253,4.7852,4.6645,4.6599,4.6829
5.3498,4.7451,4.8462,4.692,4.6835,4.6801,4.7017,4.6915,4.722,4.6879,4.7403,4.6941,4.7881,4.7073,4.6683
5.4388,4.7339,4.7198,4.6079,4.7335,4.6508,4.6494,4.7282,4.7047,4.6404,4.651,4.6715,4.7274,4.6351,4.705
5.2543,4.6011,4.6274,4.589,4.6026,4.6535,4.6901,4.6314,4.6999,4.6539,4.6778,4.7139,4.692,4.7175,4.7003
5.5879,4.7112,4.6531,4.6362,4.6353,4.6904,4.666,4.6528,4.6586,4.6192,4.708,4.7406,4.6639,4.6047,4.6439
5.6243,4.6879,4.6944,5.1288,4.6195,4.6596,4.6661,4.6185,4.7155,4.6281,4.6301,4.5829,4.6208,4.6453,4.6448
5.4883,4.6394,4.6182,4.6092,4.5598,4.704,4.6679,4.6424,4.6419,4.6601,4.7044,4.6192,4.6503,4.6389,4.6257
5.6641,4.6495,4.6195,4.5794,4.5965,4.7069,4.7403,4.683,4.6888,4.9198,4.6769,4.6941,4.6314,4.5953,4.6616
6.7224,5.851,5.9662,6.048,5.8059,5.8896,5.695,6.0306,6.0181,6.3643,5.9994,5.9632,5.8594,6.0523,6.1982
5.7164,4.646,4.6303,4.6347,4.667,4.683,4.6368,4.7243,4.8359,4.6859,4.6449,4.6981,4.6628,4.6593,4.5914
5.9234,4.7063,4.6276,4.5532,4.5466,4.6957,4.6296,4.6893,4.6692,4.7394,4.6477,4.6401,4.6217,4.6044,4.6433
5.4541,4.7039,4.6827,4.6414,4.511,4.6971,4.6517,4.6494,4.6624,4.6679,4.6783,4.6389,4.5697,4.6402,4.6715
5.4455,4.6377,4.5981,4.647,4.624,4.6263,4.665,4.6604,4.6912,4.6331,4.7049,4.6501,4.6057,4.5787,4.665
5.4148,4.6805,4.6116,4.5942,4.6256,4.6964,4.6511,4.6835,4.6792,4.674,4.6643,4.7912,4.4655,4.6327,4.6367
5.3478,4.6504,4.6435,4.6178,5.5239,4.6538,4.6488,4.6063,4.6433,4.5833,4.6024,4.658,4.6087,4.6607,4.6897
5.534,4.6882,4.6454,4.6541,4.614,4.6973,4.6414,4.6555,4.5978,4.5534,4.6369,4.5814,4.6964,4.5528,4.647
5.4275,4.6244,4.6159,4.5834,4.6269,4.6389,4.6953,4.7435,4.6037,4.6079,4.6417,4.7154,4.6203,4.618,4.6647
5.5521,4.6665,4.6166,4.5333,4.5499,4.6617,4.6079,4.6479,4.6514,4.5922,4.618,4.6241,4.5949,4.5694,4.5865
7.1824,6.1263,5.8573,5.8945,5.9415,5.7945,5.9951,5.9335,5.729,6.0343,6.02,5.9159,6.0277,5.8753,6.0048
5.3619,4.7446,4.8038,4.5731,4.5171,4.6102,4.5442,4.6507,4.5858,4.5792,4.626,4.6443,4.5433,4.718,4.5959
5.2596,4.7246,4.5938,4.592,4.4774,4.7325,4.6064,4.6479,4.6627,4.6348,4.652,4.6139,4.5627,4.5172,4.6648
5.5406,4.6329,4.5808,4.6138,4.6211,5.2482,4.8043,4.6517,4.5574,4.6719,4.6484,4.5927,4.5682,4.6325,4.6235
5.2535,4.6377,4.621,4.6756,4.5721,4.6498,4.67,4.7125,4.6545,4.5809,4.5818,4.5894,4.5543,4.5342,4.7403
5.4412,4.627,4.6973,4.5667,4.524,4.6646,5.5078,4.7179,4.6692,4.6659,4.5763,4.5615,4.5611,4.6283,4.6446
5.2727,4.632,4.5035,4.5616,4.5271,4.6626,4.603,4.6018,4.6657,4.8938,4.636,4.6765,4.5938,4.595,4.6373
5.4863,4.6719,4.6153,4.5071,4.481,4.6478,4.6567,4.6676,4.6386,4.61,4.5832,4.6123,4.5325,4.5771,4.6362
5.6217,4.6056,4.6515,4.6217,4.605,4.6782,4.6523,4.6614,4.5748,4.6233,4.5584,4.6318,4.5709,4.6108,4.6462
5.2946,4.6533,4.5888,4.6087,4.6213,4.4999,4.6658,5.3851,4.6505,4.5958,4.663,4.7852,4.6316,4.5106,4.5927
6.7179,6.0542,6.0254,5.9406,5.9095,5.9525,6.0912,6.0178,5.9992,5.992,6.0348,6.1244,5.8925,5.6985,5.9886
5.354,4.612,4.6342,4.4947,4.5362,4.6754,4.5894,4.8094,5.9437,4.5647,4.6537,4.6544,4.6904,4.5601,4.6183
5.1996,4.6503,4.6694,4.5334,4.6658,4.6429,4.6078,4.6701,4.6631,4.5941,4.5882,4.6292,4.6561,4.5981,4.6343
5.3404,4.6283,4.5976,4.6395,4.6238,4.5712,4.6439,4.5737,4.6659,4.6054,4.6134,4.6534,4.6093,4.6694,4.6172
5.2978,4.6894,4.6381,4.583,4.5351,4.6334,4.6124,4.5911,4.6518,4.6373,4.6195,4.5623,4.547,4.6127,4.6485
5.4391,4.805,4.6474,4.5263,4.5414,4.605,4.6338,4.6164,4.6363,4.5769,4.6896,4.6435,4.5113,4.7445,4.583
5.4004,4.6585,4.6078,4.5814,4.5936,4.6555,4.6064,4.6618,4.616,4.5883,4.6369,4.5103,4.6091,4.832,4.5858
5.5565,4.6819,4.5676,4.5237,4.4478,4.6731,4.6999,4.6089,4.6963,4.5407,4.6902,4.6233,4.5609,4.5795,4.6242
5.2009,4.6342,4.6019,4.6503,4.5078,4.6541,4.6921,4.6998,4.676,4.6356,4.6837,4.6108,4.5537,4.6151,4.881
5.4673,4.6493,4.6453,4.7063,4.5071,4.6837,4.6755,4.7081,4.7081,4.6131,4.5802,4.6694,4.5143,4.6188,4.6782
7.0374,5.9361,5.9584,5.8761,5.8928,5.9124,6.0529,6.0313,5.9183,6.1787,6.0743,6.8664,5.9232,5.9948,5.9249
5.7221,4.6582,4.6364,4.596,4.5554,4.6614,4.6088,4.5844,4.5868,4.5854,4.5882,4.6261,4.5665,4.5241,4.6238
5.3071,4.5994,4.6368,4.5619,4.5565,4.5826,4.6121,4.5574,4.6641,4.5771,4.7032,4.6641,4.517,4.4992,4.5739
5.7577,4.5402,4.5851,4.5405,4.5424,4.6639,4.6001,4.6264,4.6515,4.6162,4.6395,4.6053,4.6381,4.5698,4.6077
5.2803,4.6618,4.6298,4.586,4.6313,4.6887,4.6861,4.6124,4.6638,4.591,4.6544,4.6252,5.2564,4.6444,4.6512
5.1078,4.7322,4.6101,4.4678,4.6554,4.6183,4.6089,4.6514,4.6117,4.5804,4.6089,4.6673,4.5651,4.5883,4.637
5.4933,4.6754,4.6137,4.5726,4.8085,4.5939,4.6812,4.5744,4.5862,4.624,4.6051,4.631,4.6249,4.5773,4.6326
5.6147,4.6765,4.6616,4.5351,4.4793,4.6852,4.5863,4.6094,4.6529,4.6352,4.6176,4.6314,4.6215,4.5858,4.6315
5.4863,4.5965,4.6839,4.5741,4.617,4.5953,4.6148,4.6117,4.6731,4.6387,4.6728,4.6251,4.6493,4.6508,4.6839
5.2028,4.8728,4.5865,4.6446,4.5552,4.6031,4.6178,4.6085,4.6996,4.6238,4.5917,4.6763,4.6226,4.8271,4.6839
7.1947,6.0142,5.9541,5.6107,5.7272,5.9298,6.0943,6.0734,5.6345,5.9628,6.0631,5.945,5.8835,5.939,6.1081
5.6789,4.6981,4.646,4.4832,4.5171,4.6175,4.6719,4.6772,4.588,4.5946,4.6519,4.6062,4.6419,4.5781,4.7952
5.2782,4.7082,4.6776,4.787,4.5949,4.6771,4.6103,4.6812,4.699,4.6114,4.6542,4.6041,4.6148,4.6084,4.7712
5.547,4.663,4.6688,4.754,4.5887,4.7067,4.6336,4.8828,4.7657,4.7966,4.7046,4.6678,4.5586,4.6722,4.7222
5.4339,4.6905,4.6538,4.604,4.6151,4.6642,4.6239,4.6924,4.5756,4.7903,4.6804,4.6541,4.691,4.5484,4.6761
5.2351,4.6065,4.6183,4.6006,4.6393,4.6637,4.6455,4.6638,4.689,4.5978,4.6599,4.6545,4.665,4.5962,4.5941
5.2388,4.7006,4.6182,4.6451,4.5544,4.6624,4.6042,4.644,4.6951,4.678,4.6826,4.6326,4.5893,4.6135,4.6184
5.49,4.6932,4.5999,4.5542,4.5378,4.6356,4.6281,4.6896,4.6349,4.6519,4.6271,4.7254,4.6036,4.6364,4.6586
5.1631,4.6418,4.6457,4.6733,4.5773,4.6807,4.6948,4.6585,4.6953,4.6654,4.6617,4.6505,4.6601,4.7302,4.6701
5.6464,4.6722,4.569,4.664,4.6519,4.6359,4.6817,4.6491,4.7041,4.6638,4.6797,4.6642,4.8035,4.67,4.7156
7.0273,6.0146,5.9875,5.7624,5.9662,6.0272,6.034,6.0868,6.1169,6.0529,6.0315,6.115,5.9233,5.98,6.0061
5.2522,4.6453,4.6053,4.5694,4.6137,4.6364,4.6783,4.6767,4.6507,4.6251,4.7003,4.6656,4.6096,4.6153,4.6334
5.5363,4.8235,4.6774,4.616,4.5765,4.7193,4.7013,4.7267,4.6966,4.6419,4.6293,4.6313,4.6221,4.6895,4.6384
5.552,4.778,4.7027,4.6233,4.5734,4.7008,4.6977,4.6719,4.6278,4.6454,4.7008,4.648,4.6305,4.719,4.6377
5.5057,4.7188,4.6219,4.5135,4.6526,4.745,4.6589,4.5733,4.6468,4.6239,4.6154,4.7214,4.6354,4.5818,4.6858
5.5155,4.6622,4.6029,4.6037,4.5469,4.6945,4.6786,4.6055,4.7114,4.6914,4.6912,4.7211,4.6757,4.6429,4.6766
5.4421,4.6342,4.539,4.6274,4.6139,4.6975,4.6329,4.8026,4.7321,4.596,4.6439,4.6767,4.6347,4.6077,4.6942
5.7056,4.6506,4.6315,4.5961,4.6412,4.6927,4.5709,4.6231,4.7176,4.6546,4.6365,4.6357,4.6083,4.6083,4.613
5.5695,4.6841,4.6552,4.5495,4.5726,4.6903,4.6067,4.701,4.6948,4.7597,4.6535,4.6479,4.6157,4.6938,4.6181
5.586,4.7034,4.6928,4.65,4.6392,4.6319,4.6669,4.594,4.6403,4.6613,4.6448,4.6637,4.6653,4.6227,4.6483
7.0392,6.074,6.0762,5.7099,5.6316,6.0507,5.9085,6.088,6.0703,5.976,6.1512,5.9763,5.8879,6.0105,6.0476
5.6623,4.6608,4.6351,4.5979,4.5262,4.6774,4.6772,4.667,4.711,4.702,4.7112,4.7357,4.6256,4.6124,4.6635
5.4165,4.7104,4.6419,4.5617,4.6373,4.7245,4.7152,4.7078,4.6142,4.6019,4.6782,4.6298,4.6929,4.6355,4.723
5.2956,4.6651,4.6561,4.6276,4.6345,4.7185,4.659,4.663,4.7128,4.6365,4.5668,4.6744,4.6515,4.6736,4.6722
5.4397,4.7029,4.6511,4.6651,4.6801,4.6593,4.6826,4.6976,4.661,4.6001,4.6385,4.6333,4.6991,4.6531,4.6141
5.5403,4.6172,4.6164,4.5968,4.5192,4.6701,4.6495,4.7017,4.6082,4.6761,4.6837,4.673,4.6595,4.5829,4.7059
5.532,4.7275,4.6889,4.5713,4.6216,4.6196,4.61,4.6102,4.5997,4.6334,4.5607,4.6254,4.5962,4.579,4.6993
5.3305,4.7502,4.8437,4.5557,4.617,4.6608,4.6045,4.5865,4.57,4.6302,4.6254,4.6152,4.5817,4.6859,4.6555
5.481,4.6734,4.6272,4.5676,4.6059,4.7006,4.592,4.5857,4.6737,4.5663,4.5821,4.6166,4.6192,4.6819,4.6264
5.391,4.608,4.5872,4.5906,4.5619,4.6636,4.858,4.5675,4.6039,4.5778,4.6063,4.6352,4.5683,4.5829,4.6543
6.8232,6.0853,6.0182,5.6006,5.9755,6.0354,5.9902,6.1705,6.0013,5.8787,6.022,6.0992,6.1536,5.7922,6.103
5.5755,4.6565,4.6833,4.4461,4.5326,4.6493,4.5292,4.6173,4.6978,4.6131,4.6959,4.614,4.6494,4.6347,4.5951
5.7124,4.6355,4.6443,4.5949,4.5063,4.5749,4.6484,4.636,4.6134,4.5985,4.5946,4.5819,4.5971,4.5954,4.6546
5.7079,4.6231,4.5973,4.5453,4.544,4.654,4.6262,4.6289,4.5964,4.624,4.686,4.6063,4.5683,4.6229,4.572
5.5066,4.6274,4.5954,4.5881,4.574,4.6228,4.5409,4.6511,4.6411,4.6364,4.7296,4.6423,4.6015,4.5619,4.5517
5.349,4.6127,4.5858,4.5932,4.5888,4.6026,4.6108,4.644,4.6749,4.6542,4.6228,4.6321,4.629,4.5809,4.604
5.5602,4.6126,4.611,4.5244,4.5347,4.6023,4.6816,4.6291,4.6121,4.6407,4.6732,4.6436,4.6034,4.5233,4.6677
5.4944,4.66,4.6187,4.5561,4.5318,4.6557,4.5476,4.6153,4.5917,4.5814,4.664,4.6104,4.6616,4.6516,4.6449
5.3521,4.6,4.5627,4.4938,4.6575,4.6334,4.6311,4.6146,4.559,4.5787,4.6224,4.5976,4.6196,4.6212,4.5588
5.578,4.6053,4.619,4.4494,4.4947,4.7936,4.6553,4.5233,4.6504,4.5609,4.5793,4.5896,4.5695,4.6121,4.5714
6.6983,6.0857,6.0433,5.7661,5.9774,5.9013,6.0408,5.9054,5.9828,5.9902,5.8077,6.0783,5.9571,5.9341,5.9024
5.5129,4.6107,4.6916,4.5718,4.5214,4.7589,4.5868,4.6349,4.7018,4.5999,4.5362,4.6297,4.6096,4.8103,4.5991
5.7668,4.604,4.6101,4.5643,4.622,4.7422,4.8976,4.6715,4.6919,4.5614,4.6675,4.6678,4.6314,4.6254,4.6678
5.284,4.6997,4.669,4.5733,4.6367,4.7008,4.7704,4.6728,4.6733,4.6372,4.6403,4.5743,4.6705,4.6708,4.7041
5.6507,4.7167,4.6814,4.5627,4.5873,4.6781,4.5634,4.7198,4.6634,4.6081,4.745,4.6785,4.573,4.5427,4.6832
5.3029,4.6652,4.6275,4.9486,4.6091,4.5928,4.6404,4.686,4.7313,4.6936,4.5675,4.6859,4.6434,4.6566,4.6586
5.2857,4.6169,4.6335,4.57,4.6681,4.6602,4.5989,4.5826,4.6195,4.6628,4.7197,4.6954,4.7255,4.6431,4.684
5.0254,4.6679,4.6536,4.5959,4.6427,4.6537,4.6565,4.601,4.6066,4.6743,4.6928,4.685,4.5921,4.6582,4.559
5.5663,4.7371,4.6447,4.6411,4.5785,4.6356,4.6292,4.6707,4.7043,4.6451,4.7812,4.6821,4.6053,4.5959,4.7
5.2743,4.6881,4.5792,4.478,4.621,4.5824,4.5815,4.5852,4.6485,4.6309,4.6526,4.6961,4.6177,4.5656,4.6589
7.045,5.84,6.0473,5.5659,5.794,5.868,5.9564,5.9963,6.0621,5.7711,6.0593,6.045,5.832,5.9461,5.8236
5.6335,4.6825,4.6106,4.5753,4.5778,4.6589,4.6869,4.6514,4.6854,4.5681,4.6675,4.6606,4.7463,4.6448,4.6312
5.323,4.6946,4.6607,4.6882,4.8307,4.6153,4.6797,4.6883,4.7103,4.5788,4.5872,4.6883,4.6533,4.6077,4.6901
5.4337,4.5984,4.6432,4.5931,4.6429,4.6787,4.6735,4.6947,4.7105,4.6259,4.5507,4.6638,4.6478,4.5769,4.6748
5.2973,4.7235,4.7137,4.546,4.6138,4.666,4.6194,4.5831,4.613,4.6339,4.6616,4.6955,4.6351,4.6249,4.705
5.6611,4.7605,4.743,4.6337,4.6036,4.6107,4.5889,4.6915,4.6914,4.655,4.5883,4.6,4.6861,4.6979,4.6443
5.2592,4.6779,4.6064,4.5708,4.5885,4.7526,4.7022,4.6497,4.6666,4.6236,4.698,4.6526,4.6214,4.6383,4.6071
5.1701,4.6035,4.6123,4.5909,4.6174,4.6826,4.7645,4.639,4.6373,4.6689,4.7079,4.6808,4.6207,4.6074,4.6908
5.5565,4.6633,4.6526,4.5694,4.5992,4.6684,4.6167,4.7783,4.6961,4.6835,4.708,4.6201,4.6509,4.7055,4.7291
5.6052,4.645,4.698,4.6304,4.5843,4.7003,4.6684,4.71,4.6858,4.6102,4.5927,4.6562,4.6063,4.6469,4.6348
7.2617,6.5313,5.9682,5.9133,6.0719,5.7968,5.9298,6.0249,5.6808,5.9798,5.8809,5.9465,6.0334,6.0146,6.0677
5.6051,4.6051,4.6511,4.4899,4.5466,4.6699,4.5999,4.6512,4.6751,4.6563,4.6842,4.6526,4.5985,4.6627,4.5939
5.5013,4.6314,4.6957,4.6001,4.5009,4.6537,4.6227,4.6019,4.5332,4.6332,4.6712,4.7114,4.6182,4.5877,4.6434
5.236,4.6541,4.589,4.5388,4.4971,4.6389,4.6664,4.6625,4.5446,4.5914,4.6868,4.6313,4.5762,4.5973,4.6521
5.3981,4.6211,4.6468,4.5454,4.6107,4.6824,4.6236,4.6147,4.664,4.5603,4.6675,4.6268,4.5421,4.6261,4.5737
5.2486,4.5079,4.5739,4.4926,4.4665,4.6358,4.5858,4.6459,4.6299,4.5755,4.537,4.5807,4.595,4.6076,4.5561
5.4478,4.6285,4.5642,4.6267,4.8196,4.6081,4.7415,4.6515,4.5947,4.5366,4.6189,4.5587,4.55,4.585,4.532
5.4685,4.6329,4.6391,4.5746,4.6588,4.6337,4.652,4.6243,4.6397,4.6039,4.5194,4.6517,4.5618,4.5951,4.6537
5.4456,4.6506,4.6996,4.5545,4.6245,4.5398,4.5887,4.5856,4.6186,4.6085,4.5614,4.644,4.595,4.5736,4.6043
5.3003,4.7546,4.7961,4.5919,4.5273,4.6753,4.6085,4.6834,4.6204,4.6221,4.5532,4.622,4.5243,4.6915,4.5802
6.6089,6.0164,5.8377,5.8953,5.8407,5.935,5.914,5.9562,5.9634,5.8355,5.8285,6.0206,5.8771,6.0543,5.9416
