1
603.0000,522.0000,678.0000,522.0000,678.0000,607.0000,603.0000,607.0000
597.0000,509.0000,672.0000,509.0000,672.0000,594.0000,597.0000,594.0000
611.0000,520.0000,686.0000,520.0000,686.0000,606.0000,611.0000,606.0000
614.0000,518.0000,689.0000,518.0000,689.0000,604.0000,614.0000,604.0000
604.0000,514.0000,679.0000,514.0000,679.0000,600.0000,604.0000,600.0000
604.0000,514.0000,679.0000,514.0000,679.0000,600.0000,604.0000,600.0000
606.0000,517.0000,681.0000,517.0000,681.0000,601.0000,606.0000,601.0000
627.0000,528.0000,702.0000,528.0000,702.0000,613.0000,627.0000,613.0000
627.0000,528.0000,702.0000,528.0000,702.0000,613.0000,627.0000,613.0000
624.0000,536.0000,700.0000,536.0000,700.0000,623.0000,624.0000,623.0000
605.0000,518.0000,683.0000,518.0000,683.0000,606.0000,605.0000,606.0000
602.0000,517.0000,680.0000,517.0000,680.0000,606.0000,602.0000,606.0000
602.0000,514.0000,681.0000,514.0000,681.0000,604.0000,602.0000,604.0000
605.0000,520.0000,685.0000,520.0000,685.0000,612.0000,605.0000,612.0000
605.0000,520.0000,685.0000,520.0000,685.0000,612.0000,605.0000,612.0000
601.0000,524.0000,681.0000,524.0000,681.0000,615.0000,601.0000,615.0000
598.0000,525.0000,678.0000,525.0000,678.0000,616.0000,598.0000,616.0000
598.0000,525.0000,678.0000,525.0000,678.0000,616.0000,598.0000,616.0000
606.0000,510.0000,686.0000,510.0000,686.0000,600.0000,606.0000,600.0000
606.0000,510.0000,686.0000,510.0000,686.0000,600.0000,606.0000,600.0000
599.0000,509.0000,679.0000,509.0000,679.0000,601.0000,599.0000,601.0000
597.0000,505.0000,678.0000,505.0000,678.0000,597.0000,597.0000,597.0000
601.0000,507.0000,682.0000,507.0000,682.0000,599.0000,601.0000,599.0000
601.0000,507.0000,682.0000,507.0000,682.0000,599.0000,601.0000,599.0000
633.0000,527.0000,715.0000,527.0000,715.0000,620.0000,633.0000,620.0000
604.0000,510.0000,687.0000,510.0000,687.0000,603.0000,604.0000,603.0000
605.0000,510.0000,687.0000,510.0000,687.0000,604.0000,605.0000,604.0000
605.0000,510.0000,687.0000,510.0000,687.0000,604.0000,605.0000,604.0000
598.0000,510.0000,680.0000,510.0000,680.0000,604.0000,598.0000,604.0000
600.0000,512.0000,682.0000,512.0000,682.0000,606.0000,600.0000,606.0000
604.0000,513.0000,686.0000,513.0000,686.0000,607.0000,604.0000,607.0000
604.0000,513.0000,686.0000,513.0000,686.0000,607.0000,604.0000,607.0000
605.0000,515.0000,687.0000,515.0000,687.0000,608.0000,605.0000,608.0000
602.0000,512.0000,685.0000,512.0000,685.0000,606.0000,602.0000,606.0000
602.0000,511.0000,685.0000,511.0000,685.0000,605.0000,602.0000,605.0000
601.0000,509.0000,685.0000,509.0000,685.0000,605.0000,601.0000,605.0000
601.0000,505.0000,686.0000,505.0000,686.0000,602.0000,601.0000,602.0000
600.0000,509.0000,686.0000,509.0000,686.0000,607.0000,600.0000,607.0000
600.0000,509.0000,686.0000,509.0000,686.0000,607.0000,600.0000,607.0000
600.0000,507.0000,687.0000,507.0000,687.0000,606.0000,600.0000,606.0000
603.0000,504.0000,691.0000,504.0000,691.0000,604.0000,603.0000,604.0000
609.0000,505.0000,697.0000,505.0000,697.0000,605.0000,609.0000,605.0000
609.0000,501.0000,697.0000,501.0000,697.0000,601.0000,609.0000,601.0000
611.0000,504.0000,700.0000,504.0000,700.0000,604.0000,611.0000,604.0000
611.0000,504.0000,700.0000,504.0000,700.0000,604.0000,611.0000,604.0000
611.0000,498.0000,698.0000,498.0000,698.0000,598.0000,611.0000,598.0000
604.0000,502.0000,691.0000,502.0000,691.0000,601.0000,604.0000,601.0000
607.0000,503.0000,694.0000,503.0000,694.0000,602.0000,607.0000,602.0000
607.0000,503.0000,694.0000,503.0000,694.0000,602.0000,607.0000,602.0000
607.0000,505.0000,694.0000,505.0000,694.0000,604.0000,607.0000,604.0000
2
0
0
0
0
1
755.0000,536.0000,839.0000,536.0000,839.0000,624.0000,755.0000,624.0000
759.0000,535.0000,843.0000,535.0000,843.0000,623.0000,759.0000,623.0000
759.0000,535.0000,843.0000,535.0000,843.0000,623.0000,759.0000,623.0000
764.0000,534.0000,847.0000,534.0000,847.0000,621.0000,764.0000,621.0000
775.0000,531.0000,857.0000,531.0000,857.0000,617.0000,775.0000,617.0000
775.0000,531.0000,857.0000,531.0000,857.0000,617.0000,775.0000,617.0000
781.0000,529.0000,863.0000,529.0000,863.0000,615.0000,781.0000,615.0000
781.0000,529.0000,863.0000,529.0000,863.0000,615.0000,781.0000,615.0000
791.0000,527.0000,873.0000,527.0000,873.0000,612.0000,791.0000,612.0000
801.0000,525.0000,882.0000,525.0000,882.0000,610.0000,801.0000,610.0000
801.0000,525.0000,882.0000,525.0000,882.0000,610.0000,801.0000,610.0000
809.0000,528.0000,889.0000,528.0000,889.0000,611.0000,809.0000,611.0000
815.0000,524.0000,895.0000,524.0000,895.0000,608.0000,815.0000,608.0000
810.0000,544.0000,889.0000,544.0000,889.0000,627.0000,810.0000,627.0000
820.0000,520.0000,897.0000,520.0000,897.0000,602.0000,820.0000,602.0000
818.0000,516.0000,894.0000,516.0000,894.0000,596.0000,818.0000,596.0000
826.0000,536.0000,904.0000,536.0000,904.0000,618.0000,826.0000,618.0000
826.0000,538.0000,905.0000,538.0000,905.0000,620.0000,826.0000,620.0000
821.0000,527.0000,900.0000,527.0000,900.0000,610.0000,821.0000,610.0000
816.0000,533.0000,896.0000,533.0000,896.0000,616.0000,816.0000,616.0000
821.0000,534.0000,902.0000,534.0000,902.0000,618.0000,821.0000,618.0000
821.0000,541.0000,901.0000,541.0000,901.0000,625.0000,821.0000,625.0000
828.0000,541.0000,908.0000,541.0000,908.0000,625.0000,828.0000,625.0000
828.0000,541.0000,908.0000,541.0000,908.0000,625.0000,828.0000,625.0000
830.0000,542.0000,911.0000,542.0000,911.0000,626.0000,830.0000,626.0000
819.0000,538.0000,898.0000,538.0000,898.0000,621.0000,819.0000,621.0000
813.0000,534.0000,894.0000,534.0000,894.0000,618.0000,813.0000,618.0000
809.0000,532.0000,890.0000,532.0000,890.0000,617.0000,809.0000,617.0000
806.0000,528.0000,887.0000,528.0000,887.0000,613.0000,806.0000,613.0000
790.0000,511.0000,871.0000,511.0000,871.0000,596.0000,790.0000,596.0000
786.0000,511.0000,867.0000,511.0000,867.0000,596.0000,786.0000,596.0000
783.0000,508.0000,866.0000,508.0000,866.0000,595.0000,783.0000,595.0000
770.0000,494.0000,852.0000,494.0000,852.0000,581.0000,770.0000,581.0000
785.0000,515.0000,869.0000,515.0000,869.0000,602.0000,785.0000,602.0000
751.0000,491.0000,835.0000,491.0000,835.0000,579.0000,751.0000,579.0000
765.0000,517.0000,851.0000,517.0000,851.0000,607.0000,765.0000,607.0000
765.0000,517.0000,851.0000,517.0000,851.0000,607.0000,765.0000,607.0000
760.0000,515.0000,846.0000,515.0000,846.0000,606.0000,760.0000,606.0000
734.0000,476.0000,822.0000,476.0000,822.0000,567.0000,734.0000,567.0000
736.0000,472.0000,822.0000,472.0000,822.0000,563.0000,736.0000,563.0000
751.0000,484.0000,837.0000,484.0000,837.0000,574.0000,751.0000,574.0000
751.0000,479.0000,837.0000,479.0000,837.0000,569.0000,751.0000,569.0000
747.0000,470.0000,834.0000,470.0000,834.0000,561.0000,747.0000,561.0000
747.0000,470.0000,834.0000,470.0000,834.0000,561.0000,747.0000,561.0000
745.0000,472.0000,832.0000,472.0000,832.0000,562.0000,745.0000,562.0000
738.0000,451.0000,827.0000,451.0000,827.0000,544.0000,738.0000,544.0000
708.0000,414.0000,796.0000,414.0000,796.0000,506.0000,708.0000,506.0000
