0.012663,0.017071,0.013836,0,0,0
0.019722,0.020169,0.022793,0,0,0
0.017221,0.016743,0.017304,0,0,0
0.017322,0.01687,0.016755,0,0,0
0.01681,0.016842,0.016715,0,0,0
0.016674,0.01679,0.016611,0,0,0
0.017056,0.017858,0.016919,0,0,0
0.017036,0.01754,0.016841,0,0,0
0.017716,0.017824,0.017137,0,0,0
0.018318,0.018871,0.018037,0,0,0
0.017514,0.017444,0.017727,0,0,0
0.017116,0.020425,0.017423,0,0,0
0.017365,0.017416,0.017626,0,0,0
0.01696,0.017376,0.017823,0,0,0
0.017037,0.017334,0.017045,0,0,0
0.018039,0.017305,0.017008,0,0,0
0.017759,0.017467,0.017208,0,0,0
0.017258,0.017375,0.017113,0,0,0
0.017176,0.019442,0.017204,0,0,0
0.01722,0.01966,0.017029,0,0,0
0.017252,0.017163,0.017025,0,0,0
0.017289,0.018185,0.017236,0,0,0
0.017306,0.017446,0.018123,0,0,0
0.01714,0.017704,0.017104,0,0,0
0.017299,0.017849,0.017203,0,0,0
0.017076,0.017198,0.01711,0,0,0
0.017135,0.01768,0.01707,0,0,0
0.017028,0.017623,0.017115,0,0,0
0.017139,0.017225,0.017191,0,0,0
0.017326,0.017893,0.017292,0,0,0
0.017141,0.017264,0.017163,0,0,0
0.017095,0.017157,0.017185,0,0,0
0.017206,0.01732,0.01725,0,0,0
0.017155,0.017662,0.017276,0,0,0
0.01716,0.017329,0.017158,0,0,0
0.017198,0.017243,0.017415,0,0,0
0.017306,0.017322,0.017691,0,0,0
0.017557,0.01741,0.017152,0,0,0
0.017228,0.017182,0.017131,0,0,0
0.017365,0.017768,0.017799,0,0,0
0.017228,0.017363,0.017442,0,0,0
0.017267,0.018028,0.018005,0,0,0
0.017405,0.017261,0.017615,0,0,0
0.018317,0.017899,0.017425,0,0,0
0.017367,0.017528,0.017302,0,0,0
0.017188,0.017626,0.017157,0,0,0
0.017904,0.017863,0.017229,0,0,0
0.01787,0.017395,0.01835,0,0,0
0.017434,0.017404,0.018072,0,0,0
0.017187,0.017219,0.018096,0,0,0
0.017414,0.018238,0.017278,0,0,0
0.017464,0.01758,0.01716,0,0,0
0.017263,0.017335,0.017592,0,0,0
0.017431,0.017497,0.017911,0,0,0
0.017318,0.017343,0.018326,0,0,0
0.018185,0.017285,0.017491,0,0,0
0.017494,0.017406,0.017986,0,0,0
0.017365,0.01737,0.017313,0,0,0
0.017385,0.017273,0.01718,0,0,0
0.017889,0.017178,0.017368,0,0,0
0.017421,0.017766,0.017365,0,0,0
0.017684,0.017264,0.017255,0,0,0
0.017307,0.017263,0.017192,0,0,0
0.017226,0.017446,0.017305,0,0,0
0.017321,0.018025,0.017503,0,0,0
0.01728,0.017994,0.017509,0,0,0
0.017304,0.017989,0.017843,0,0,0
0.017235,0.018327,0.018178,0,0,0
0.017285,0.018328,0.017981,0,0,0
0.017368,0.018417,0.017327,0,0,0
0.017373,0.017429,0.017609,0,0,0
0.018351,0.019029,0.017408,0,0,0
0.017312,0.01757,0.01733,0,0,0
0.017623,0.017816,0.017529,0,0,0
0.018295,0.018991,0.017488,0,0,0
0.01819,0.017433,0.017353,0,0,0
0.018561,0.017843,0.017686,0,0,0
0.018623,0.019956,0.017361,0,0,0
0.017755,0.017609,0.017315,0,0,0
0.019241,0.01871,0.017316,0,0,0
0.01829,0.017385,0.017248,0,0,0
0.017359,0.017358,0.017235,0,0,0
0.017451,0.017421,0.017239,0,0,0
0.017725,0.017709,0.017275,0,0,0
0.018023,0.01722,0.01765,0,0,0
0.017974,0.017458,0.017463,0,0,0
0.018735,0.018656,0.017156,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013096,0.013397,0.013302,0,0,0
0.019085,0.019421,0.019579,0,0,0
0.016513,0.016988,0.016451,0,0,0
0.016125,0.016171,0.016176,0,0,0
0.016176,0.016348,0.01625,0,0,0
0.016313,0.016535,0.016633,0,0,0
0.016696,0.01638,0.016516,0,0,0
0.016254,0.016495,0.016285,0,0,0
0.016118,0.016701,0.016258,0,0,0
0.016173,0.016134,0.016181,0,0,0
0.016398,0.016442,0.016634,0,0,0
0.017294,0.017759,0.017554,0,0,0
0.016511,0.016756,0.016451,0,0,0
0.016353,0.016357,0.016328,0,0,0
0.016324,0.016651,0.016629,0,0,0
0.016198,0.016803,0.016878,0,0,0
0.016226,0.017133,0.016268,0,0,0
0.017342,0.017719,0.017447,0,0,0
0.016929,0.016543,0.016593,0,0,0
0.016326,0.016231,0.01622,0,0,0
0.016216,0.016426,0.016351,0,0,0
0.016129,0.016211,0.016248,0,0,0
0.016228,0.016298,0.016433,0,0,0
0.016429,0.016101,0.016038,0,0,0
0.016281,0.016269,0.016061,0,0,0
0.016071,0.016271,0.016144,0,0,0
0.016277,0.016465,0.016426,0,0,0
0.01654,0.016455,0.016827,0,0,0
0.016298,0.016578,0.016304,0,0,0
0.01623,0.016506,0.016417,0,0,0
0.016569,0.016573,0.016466,0,0,0
0.01665,0.0218,0.016309,0,0,0
0.016737,0.017962,0.016339,0,0,0
0.016253,0.016691,0.016352,0,0,0
0.016452,0.017243,0.016468,0,0,0
0.01709,0.017008,0.016519,0,0,0
0.017182,0.016699,0.016596,0,0,0
0.017303,0.016948,0.01653,0,0,0
0.017184,0.017136,0.016435,0,0,0
0.016545,0.017982,0.016529,0,0,0
0.016721,0.016743,0.016978,0,0,0
0.016677,0.016722,0.016531,0,0,0
0.016735,0.016652,0.01719,0,0,0
0.017029,0.016943,0.01663,0,0,0
0.016759,0.016998,0.016834,0,0,0
0.017532,0.016822,0.016571,0,0,0
0.016921,0.016938,0.016722,0,0,0
