0.98399,1.04,1.0112,0.96845,0.99684,0.98197,1.2884,0.99886,1.1021,0.9896,0.97192,1.0051,0.98804,1.0132,0.99973
2.9797,2.9168,3.4787,2.8407,2.9297,2.8843,2.9362,2.9861,2.9895,2.9401,2.9192,3.1063,3.2782,2.8824,2.8925
0.52527,0.58802,0.53849,0.51688,0.54073,0.51412,0.53038,0.53515,0.535,0.5841,0.52558,0.50071,0.54802,0.50255,0.49854
0.44385,0.44813,0.41192,0.40997,0.43171,0.52396,0.45921,0.45171,0.42653,0.47256,0.48439,0.45885,0.42153,0.43004,0.43871
0.39159,0.41996,0.41519,0.46272,0.41544,0.41113,0.4363,0.44115,0.44592,0.44195,0.42414,0.4292,0.45325,0.42455,0.43404
0.40642,0.42938,0.43756,0.48502,0.43338,0.43689,0.49396,0.44576,0.44148,0.42508,0.42665,0.47592,0.40459,0.41386,0.53401
0.4541,0.41901,0.43113,0.5056,0.41753,0.41229,0.47048,0.49382,0.42416,0.42951,0.43188,0.43139,0.434,0.41235,0.42981
0.44248,0.4561,0.42568,0.45104,0.44521,0.4335,0.46339,0.53309,0.42967,0.44636,0.42609,0.45507,0.42338,0.40751,0.41764
0.435,0.44872,0.39648,0.42548,0.48358,0.48522,0.4496,0.45573,0.40506,0.42478,0.41837,0.41798,0.48716,0.42714,0.37366
0.41617,0.44131,0.53498,0.43983,0.43806,0.45321,0.40888,0.44296,0.42469,0.42352,0.42124,0.43892,0.49561,0.44674,0.39909
0.4005,0.44043,0.5504,0.45148,0.46742,0.48715,0.43513,0.43355,0.44781,0.41221,0.42657,0.46038,0.42533,0.45833,0.38018
0.43057,0.45192,0.41719,0.45591,0.41714,0.47012,0.51098,0.42649,0.43546,0.43086,0.42713,0.43753,0.42986,0.43676,0.46407
0.46085,0.42085,0.3948,0.49107,0.43017,0.54274,0.41729,0.4226,0.48816,0.41743,0.43846,0.41835,0.44352,0.4297,0.41199
0.46631,0.42935,0.39492,0.41148,0.44449,0.43761,0.41915,0.43977,0.40738,0.43494,0.46484,0.42127,0.42579,0.4698,0.40914
0.48568,0.45527,0.41887,0.41486,0.43061,0.43756,0.40857,0.41266,0.43913,0.43369,0.43587,0.42577,0.44005,0.47069,0.40125
0.50643,0.45248,0.43513,0.40863,0.46251,0.44732,0.49777,0.42148,0.41169,0.4669,0.52691,0.41974,0.45232,0.44847,0.42251
0.42966,0.43805,0.43052,0.44734,0.43084,0.47813,0.4368,0.41577,0.44386,0.45793,0.4624,0.4273,0.43901,0.44277,0.45118
0.44316,0.44998,0.45199,0.42836,0.40069,0.44217,0.42136,0.4213,0.41625,0.43401,0.45218,0.45017,0.51163,0.45001,0.40104
0.4656,0.44469,0.44933,0.42228,0.44273,0.47465,0.41785,0.43689,0.42323,0.48061,0.4531,0.45068,0.47404,0.44832,0.51962
0.47131,0.46689,0.42131,0.42355,0.44757,0.53077,0.43228,0.50481,0.48261,0.44421,0.44314,0.46693,0.44462,0.46653,0.52633
0.44049,0.47158,0.43103,0.41826,0.46102,0.51346,0.41917,0.4323,0.43069,0.43944,0.47999,0.44224,0.4363,0.44141,0.47158
0.46126,0.46171,0.46994,0.43694,0.46374,0.42436,0.43868,0.46795,0.43562,0.43828,0.44694,0.52411,0.46946,0.44631,0.56369
0.44644,0.47775,0.45682,0.42527,0.49716,0.42518,0.39466,0.45623,0.41482,0.40674,0.45968,0.45447,0.44336,0.46869,0.45992
0.42128,0.4299,0.43214,0.42647,0.49495,0.43726,0.42688,0.56681,0.44284,0.43033,0.4628,0.48934,0.4481,0.47517,0.49452
0.42289,0.45525,0.51595,0.44084,0.52959,0.43783,0.50118,0.43847,0.43847,0.41814,0.44979,0.46196,0.46057,0.4768,0.41354
0.42767,0.4651,0.45529,0.4121,0.46312,0.44115,0.45385,0.45759,0.47341,0.49528,0.51988,0.48301,0.44822,0.44873,0.49899
0.43656,0.45617,0.45251,0.46024,0.46342,0.43619,0.44455,0.48228,0.50984,0.42434,0.44283,0.45844,0.43734,0.45094,0.40673
0.42703,0.52772,0.45596,0.44383,0.45114,0.45952,0.42698,0.42429,0.5244,0.42882,0.46092,0.55765,0.44587,0.56244,0.43599
0.43019,0.48298,0.45164,0.42264,0.42498,0.43,0.414,0.45661,0.41969,0.45496,0.55857,0.44892,0.4846,0.45883,0.41361
0.43511,0.57838,0.46137,0.44614,0.4466,0.4402,0.47741,0.43105,0.4856,0.43338,0.52883,0.53603,0.49011,0.45739,0.41956
0.45115,0.50656,0.48822,0.42774,0.43933,0.44597,0.43921,0.4293,0.43747,0.44472,0.50026,0.50314,0.53063,0.41774,0.44111
0.46102,0.52002,0.50927,0.44713,0.47063,0.49405,0.50021,0.43472,0.51418,0.42187,0.47489,0.51552,0.53019,0.45568,0.4003
0.48012,0.4796,0.54773,0.48849,0.54428,0.43411,0.43653,0.43825,0.43906,0.41394,0.47778,0.4583,0.44772,0.43205,0.44456
0.45842,0.46016,0.5523,0.46501,0.45881,0.5682,0.45539,0.43689,0.43511,0.44878,0.49126,0.45004,0.48066,0.45845,0.43458
0.48411,0.48213,0.45282,0.5316,0.49365,0.46441,0.43457,0.4476,0.43457,0.41789,0.46624,0.4646,0.49562,0.46348,0.42097
0.46085,0.4647,0.4525,0.45639,0.41495,0.46371,0.51394,0.46036,0.46792,0.42709,0.44078,0.57023,0.44809,0.58065,0.45448
0.46933,0.4558,0.46188,0.43585,0.49144,0.46055,0.55811,0.51867,0.4446,0.44809,0.5096,0.46406,0.45713,0.48786,0.448
0.4571,0.48664,0.45376,0.48928,0.45394,0.44019,0.46977,0.42122,0.46288,0.42539,0.43704,0.44897,0.44025,0.45271,0.46564
0.43677,0.46015,0.48374,0.56454,0.46138,0.47219,0.47177,0.53419,0.48591,0.45002,0.45325,0.48279,0.51645,0.47986,0.43948
0.42859,0.48461,0.48412,0.51411,0.4496,0.45037,0.44647,0.48088,0.50912,0.45439,0.43439,0.44986,0.46304,0.44323,0.41865
0.41663,0.46768,0.48245,0.48548,0.44234,0.44626,0.43861,0.51427,0.50413,0.45454,0.47303,0.50523,0.43481,0.48691,0.4767
0.44966,0.46227,0.4483,0.4439,0.48336,0.47032,0.40989,0.52315,0.41904,0.44795,0.45714,0.43109,0.50572,0.43774,0.43313
0.44863,0.43634,0.43261,0.45578,0.44032,0.50339,0.49292,0.54667,0.43584,0.43388,0.45952,0.47953,0.5003,0.47326,0.41462
0.45592,0.44073,0.43348,0.46093,0.46972,0.50141,0.49273,0.57031,0.59359,0.44799,0.43188,0.44928,0.43445,0.45324,0.42442
0.46679,0.47586,0.43099,0.46006,0.47868,0.55235,0.52038,0.44725,0.46227,0.43038,0.46529,0.46205,0.42034,0.44592,0.43881
0.5551,0.44612,0.46445,0.43106,0.43643,0.4551,0.45966,0.45624,0.44733,0.42674,0.43082,0.48909,0.48136,0.52214,0.422
0.45432,0.45956,0.40516,0.46483,0.43348,0.43328,0.45545,0.43528,0.48512,0.41982,0.46735,0.4398,0.47366,0.4874,0.42114
0.42982,0.45273,0.43183,0.45744,0.41674,0.51665,0.41964,0.45205,0.46798,0.40631,0.44993,0.41708,0.59119,0.49445,0.4242
0.45207,0.41635,0.42575,0.4469,0.42988,0.44862,0.42094,0.44612,0.43284,0.38971,0.45872,0.42621,0.40136,0.49366,0.65032
0.38776,0.44625,0.40977,0.44279,0.40816,0.44768,0.52146,0.42316,0.4225,0.39295,0.50817,0.51499,0.46277,0.52211,0.43453
0.42422,0.42088,0.40386,0.53782,0.43165,0.45646,0.45393,0.44693,0.44925,0.48244,0.54628,0.44111,0.40056,0.4526,0.43461
0.41091,0.42297,0.40602,0.41219,0.49502,0.50087,0.4441,0.45084,0.42676,0.42932,0.54869,0.43293,0.41553,0.44073,0.43538
